text;attention
That's;7.795631384592284e-07
a;4.1403828143526496e-07
very;2.911168661628615e-07
complex;3.4140205134498784e-07
and;2.655146700534888e-07
sensitive;3.5846626483388573e-07
question.;0.21684754066577808
I’m;1.52685552313925e-06
not;3.448121288572001e-07
an;3.1840349188080325e-07
expert;3.455346132228276e-07
on;3.280699820248845e-07
military;3.659987761134686e-07
affairs,;2.617093732483106e-06
but;3.94761464327332e-07
based;3.169923820968788e-07
on;4.2217989414859396e-07
some;3.575852328084371e-07
web;3.9343544951623097e-07
sources,;9.53470184549348e-07
Ukraine's;1.7279484499286663e-06
defense;5.881006624281293e-07
strategy;6.150943415871142e-07
seems;4.371674590149168e-07
to;5.211898867143459e-07
involve:;8.286684701199626e-07
-;4.600057617378981e-07
Holding;7.943810579748483e-07
key;3.631882593893118e-07
cities;4.869661970380857e-07
like;3.7849379648556063e-07
Bakhmut;6.022132552376256e-07
as;3.4295913693601464e-07
long;4.674493045519778e-07
as;2.913080602898975e-07
possible;2.762901974661206e-07
to;3.4910455552139905e-07
prevent;3.5002622309951624e-07
Russian;4.2033106208787606e-07
advances.;0.24863283122651844
-;3.9206392308199943e-07
Seeking;4.7061177631033624e-07
diplomatic;3.9570233314305335e-07
and;2.950183727495584e-07
economic;3.378040635494534e-07
support;3.6279205202294005e-07
from;3.7725700752420124e-07
the;3.405514703245138e-07
US;3.292933965911647e-07
and;2.9103727512384427e-07
NATO;3.251649982309268e-07
allies.;0.1612844218718994
-;3.8525122208866293e-07
Adopting;6.396819153582744e-07
NATO;5.244104923925722e-07
battle;3.687130064794581e-07
tactics;4.051135007780105e-07
and;3.299856658063845e-07
modernizing;4.187892619727604e-07
its;4.971110525038128e-07
military;3.541444111675827e-07
equipment;3.5055783446930857e-07
with;3.4804184457544825e-07
Western;3.9066196891380177e-07
assistance.;0.18613608414633762
-;4.653320490958464e-07
Contesting;6.957663656969094e-07
Russian;4.961167130390976e-07
attacks;3.9318629567484523e-07
on;3.0891512932027285e-07
the;3.0132702040226754e-07
ground,;5.033859413432416e-07
in;2.810468653169289e-07
the;2.808795907750477e-07
air;3.1244102094087076e-07
and;3.20978924576914e-07
in;2.9609430116013887e-07
cyberspace.;6.718365544382904e-07
However,;4.254205565647105e-06
these;4.381542371482547e-07
sources;4.949556137716628e-07
may;3.610310248648656e-07
not;4.2285469910769193e-07
reflect;4.2206591714841884e-07
the;2.7544148216337964e-07
current;3.860087496401498e-07
situation;3.114605101010327e-07
or;3.1157253911293557e-07
the;2.8126505289434675e-07
full;3.445802113435129e-07
range;2.6861662874239974e-07
of;3.2786765541919984e-07
options;4.745280028508303e-07
available;3.4801335260715045e-07
to;3.3674414840448914e-07
Ukraine.;7.141821290160797e-07
The;3.9512784920293083e-07
outcome;3.3539831012777456e-07
of;3.748374296186626e-07
the;4.29136984493683e-07
war;5.81234704620878e-07
is;3.7530605640717353e-07
uncertain;3.8766083807483106e-07
and;2.740515496396536e-07
depends;3.3850984624383215e-07
on;3.719683966444544e-07
many;3.126034085709661e-07
factors;3.2030464353919887e-07
beyond;3.8633838665105867e-07
my;4.145853723757136e-07
knowledge.;0.18704735823228844
