text;attention
If;0.028106240772705873
Ais;0.04776663140625873
the;0.03125404652770064
sister;0.0524402179121055
of;0.056721997851343825
B,;0.11489720499432572
B;0.03302590169375486
is;0.026525784546676794
the;0.02628700082087458
sister;0.044658292480622516
of;0.030013783894189294
C,;0.059286581526590595
and;0.026568187647535615
C;0.027095464367324736
is;0.022834818270303748
the;0.021832063851961493
mother;0.032325830230799164
of;0.024859566355043192
D,;0.04661027207774104
then;0.028158011285761685
D;0.027887619329911705
is;0.026093906371084673
the;0.024331016109133272
niece;0.04028858186914088
(or;0.02797583356207709
nephew);0.02565711522744579
of;0.02268733259301148
A.;0.023810696424575357
