text;attention
Yes,;3.864382043044135e-06
I;1.8070777097883217e-06
am;1.7157905113321648e-06
ready.;0.9999288486638959
But;2.847319816987757e-06
before;2.0722811486835643e-06
we;1.8807564300437691e-06
begin,;3.0926532957812042e-06
please;1.7459441291574899e-06
tell;1.7349974793099886e-06
me;1.9176493324108807e-06
what;1.7496070440837882e-06
exactly;1.7808259978343365e-06
you;1.6795637385091241e-06
mean;1.9389889664333035e-06
by;1.76951248023933e-06
"""convert";2.4872767927721074e-06
it;2.0254471499076673e-06
to;1.7285159467160174e-06
a;1.6591976990988423e-06
list”.;3.7204062901599594e-06
What;1.8930706527278166e-06
constitutes;1.9952555097906172e-06
a;1.587937219460865e-06
single;1.7741448675655496e-06
list;1.803764003855694e-06
item?;2.5778863989964173e-06
A;1.6990593025342888e-06
character,;2.3714392508229143e-06
a;1.6668633178832007e-06
word,;2.2868440943333116e-06
a;1.6001001493137477e-06
sentence,;1.9745828909160154e-06
or;1.6184236903766847e-06
something;1.54328877192189e-06
else?;1.5404819814461245e-06
