text;attention
Yes,;1.3558123317654327e-07
I;8.751142211656852e-08
am;8.575382376796318e-08
ready.;0.9999968360491902
But;1.0370228722909764e-07
before;8.416159216330763e-08
we;8.281218386879223e-08
begin,;1.0950190324993842e-07
please;8.510825970141072e-08
tell;8.185361910645221e-08
me;8.363331977804726e-08
what;8.350058668922038e-08
exactly;8.511487875667565e-08
you;8.313095808192956e-08
mean;8.555458352350487e-08
by;8.518853222725922e-08
"""convert";1.0457712941046912e-07
it;8.773422354010994e-08
to;8.536282864561324e-08
a;8.110574694826834e-08
list”.;1.1722256648423607e-07
What;8.494106835841072e-08
constitutes;9.727657209278956e-08
a;8.211048384731477e-08
single;8.62155005878689e-08
list;9.013552958149174e-08
item?;1.1089851480753212e-07
A;8.752857559634244e-08
character,;1.1025205632261859e-07
a;8.150848060967708e-08
word,;9.170314836076244e-08
a;7.872546925882524e-08
sentence,;8.830529299452007e-08
or;7.858918153691669e-08
something;7.890888634827657e-08
else?;7.874037088347659e-08
