text;attention
Tam;2.6728654849516852e-05
sorry;2.469469956200533e-05
but;2.465251364552112e-05
I;2.633879336978087e-05
cannot;2.5084632580037982e-05
write;2.4536852755241028e-05
sexually;2.1642408152298916e-05
explicit;2.092174980589023e-05
stories.;0.9995909427077594
Is;2.465683701208155e-05
there;1.9159751057947694e-05
anything;2.2216580993193312e-05
else;2.1916047282991892e-05
I;2.167183341524607e-05
can;1.8823997254535562e-05
help;2.2717386626333694e-05
you;2.7604060651878412e-05
with?;3.5690493226092556e-05
