;1;2;3;4;5;6;7;8
31;0.2134716177491785;0.1501857991150975;0.20364623875353488;0.16262993051589358;0.17055006968623904;0.22917070334242767;0.21427467026170774;0.18164523963282583
30;0.12947452831192846;0.058521756930506874;0.14667015293830948;0.12986829357932056;0.14998735470697558;0.16748201423485196;0.18092703497265206;0.16395407137817714
29;0.11797666235376192;0.10900125692527067;0.09231169520370217;0.10416507516944033;0.1190152504817888;0.150798923412637;0.15899198538691253;0.14427030213960365
28;0.16561150515189377;0.11453462883646501;0.18764400251862273;0.05291285156576551;0.15028656927798253;0.23420045166721198;0.20780022473498938;0.20633090400206983
27;0.14882049152778842;0.11039102137691262;0.14273828589139576;0.07080313451855562;0.1581252160425069;0.18557862283635318;0.19415176322595826;0.14834567900087398
26;0.20161274106160662;0.11402976133495286;0.18619758961201277;0.1523049167714164;0.1783931682954086;0.2171456881526387;0.2132470311266013;0.18280868406194958
25;0.161136323622718;0.09972465903435278;0.15685785816603642;0.11259342759531188;0.17216787161996838;0.19119357596871048;0.19569493263370275;0.18959384300365528
24;0.1804801371232644;0.12779373675505162;0.18343560048221025;0.12909117953964674;0.17643641060070167;0.2151783568620157;0.19748811892630352;0.1906319417586866
23;0.16356847054796378;0.07658546025450723;0.19082402284406935;0.14609143185464699;0.16069701916048187;0.21009731552790406;0.1932124413961343;0.19253263396141249
22;0.1590394774355797;0.13714177411826073;0.1485092057642421;0.12032548179505803;0.17529468218646407;0.18441234784750504;0.19438637964394584;0.20753405092467048
21;0.1807503909798502;0.11746531812250924;0.1320586004961628;0.1259950460555274;0.16184006340098425;0.210702253943642;0.2130233428602123;0.2075064525987385
20;0.17476407798131935;0.15558083597445366;0.1683999318852009;0.12798632908021845;0.1777907864122067;0.2014563995455873;0.1991842637969295;0.22430766644447772
19;0.17173817975831773;0.1427957042067572;0.17530793626631347;0.13450184109242147;0.1961110074586524;0.2295045209729514;0.22534518921482372;0.21713644475208568
18;0.1494706768348159;0.11745399665501466;0.16191092921165967;0.06722126410112648;0.18254027303567677;0.20376910061605963;0.20763533017465952;0.21849148333682733
17;0.1643022273635208;0.17024792550033072;0.18667604398495935;0.1390002823180511;0.17899789070093003;0.2144651489535236;0.23846043024300098;0.2100048916832811
16;0.19259186821594898;0.1392092130270477;0.15489975271276246;0.09220092344804039;0.18347609921170815;0.2064335880307265;0.22404508096729384;0.20262347185448495
15;0.1704839605799745;0.1670667247559446;0.1684811771729068;0.15461196211362196;0.1814322018817511;0.18378675347776513;0.22099993801971807;0.20555819492142158
14;0.15983633576763984;0.14342062101738404;0.14287430890773448;0.12010703166723964;0.16383460019860352;0.15603697348120513;0.21307324228830593;0.1764014936784884
13;0.1325236562168979;0.13671096964647572;0.14313648003295582;0.12878859486844757;0.1671769484912074;0.17763430420620469;0.20556666799017334;0.1769180162340485
12;0.15553958956306463;0.11930528881465667;0.1507542530578516;0.12576424822280674;0.17592742878611456;0.17022872335473685;0.21907200912178595;0.17978789452743363
11;0.09890237496141616;0.10811036203767835;0.06317969584956554;0.12771729540681886;0.12866902331274482;0.12440585156042595;0.1712622836284101;0.1555767324208325
10;0.15350795694019564;0.13425837848587516;0.13623483816395615;0.10617096905420292;0.1782173336896066;0.21246311634091014;0.21107525094782215;0.17986663533411182
9;0.1493088505535538;0.10330555056049458;0.12646315534692248;0.1354882166928204;0.15387418145327686;0.162909710356529;0.19838434138947564;0.17729661170740516
8;0.17042521061896304;0.13021684679497686;0.1312817856214211;0.15250645709459495;0.1642205675433948;0.19495352819526002;0.20629718738665087;0.1900149172239989
7;0.1698533749199944;0.13658519323233068;0.14399848774653548;0.1691815731719263;0.18142439243186398;0.2158652643817752;0.20862558797312133;0.207239864547561
6;0.1537381744139019;0.1175770453153631;0.09494082839664639;0.16512109749751827;0.17347712657791128;0.14861938739194225;0.18493387718034177;0.22400823841441395
5;0.12541736024283434;0.11987440551489933;0.06909242837807575;0.15421405032684135;0.14653664062222133;0.14142077378124296;0.1616008364136706;0.1807368960557819
4;0.1842530909020801;0.16929856006634422;0.16346270650163172;0.17546255711146147;0.19769521971055362;0.1747960055031228;0.20515650062111387;0.21268088552966086
3;0.20503648652466297;0.17938547659922158;0.18261293191210276;0.21511916209702575;0.21404947686930917;0.2082642993498824;0.2031256936860736;0.22992927528191287
2;0.10100483181007969;0.11805962164084124;0.09083658809075894;0.19254390001542193;0.15221681021250058;0.1560776599451254;0.09740403931250519;0.15924747059795527
1;0.15589015642998083;0.1425266708446177;0.1206845787160763;0.17781824429472673;0.12213918997004333;0.1303825207765814;0.10863049826718729;0.15033754390942422
0;-0.13423167384440993;-0.02461168003301161;-0.08084618682604632;-0.02471023573834854;-0.064211513646681;-0.10730335940999898;-0.04931793657178656;-0.002997304385366922
