text;attention
As;0.6148232478873299
an;0.0014264965907330018
example;0.0027191558134530658
I;0.002558799650529295
will;0.0015145401497321102
use;0.0019233733380773668
a;0.001410002914280021
footrace;0.0094489582471828
with;0.0022178121865710663
a;0.0013844038742429278
length;0.002418654649134788
of;0.0015485474048286948
10;0.0029538860819037713
km.;0.02107088886619381
The;0.00179090926530655
first;0.0016524941299325454
contestant;0.005586195309659809
runs;0.002228641792820666
at;0.0013585749532004686
a;0.0013508902738697556
constant;0.0018915725431463946
speed;0.0024236203903429568
of;0.0015708450858979868
10;0.0025960986345321332
km/h.;0.06058523907141845
They;0.0018251848216385214
will;0.001545207007592096
finish;0.002527894599795987
the;0.0012643614558628493
race;0.0017912683965716593
after;0.0018875118326349219
a;0.0012683437280909592
time;0.0016898255908790898
of;0.0012301505535943012
1;0.0018563833006761245
hour.;0.012639302364925872
The;0.0014588764061052785
second;0.003576163306579199
contestant;0.0030591207755862534
runs;0.0016711238445596241
at;0.0013708747243057612
a;0.001199681286634677
speed;0.001724526934134784
of;0.0014267803501219326
20;0.003166681718439032
km/h;0.00461477769546541
(twice;0.00392571705513714
the;0.0015805797460912163
speed;0.0013673129819309962
of;0.0013790664755350902
contestant;0.0018237319453788278
one);0.007088031532735408
for;0.0014953465073686977
the;0.001275816674019993
first;0.0015671603120398798
5;0.0021715805963481317
km;0.002367761784650382
of;0.0014319473127795358
the;0.0012109966200174018
race.;0.007112661483351074
This;0.0015725304338087625
will;0.0013752089906649602
take;0.0015745221468462531
them;0.0015734830671061781
5;0.0026692434872097118
km;0.001868978976258554
/;0.002204264144136803
(20;0.004602499192069647
km/h);0.003822962658162891
=;0.0025134710261556226
0.25;0.004605099823647951
hours.;0.012112809048821439
Then;0.0022702037824529637
they;0.001474569517946638
run;0.0014809420882775067
at;0.0014309218499436518
a;0.0011667928244420073
speed;0.001404629193445864
of;0.0014411286506497637
5;0.0019082855257105016
km/h;0.002586041757828146
(half;0.0019732047561776345
the;0.0012510484979684079
speed;0.0012701435461113413
of;0.0011490320891990539
contestant;0.0012808813753822507
one);0.0018989382858931412
for;0.001409325986628446
the;0.0011176116762641962
next;0.0013571673243822561
5;0.0016309144340001633
km;0.0014244341662782113
of;0.0011914585235747786
the;0.0010534454063028682
race.;0.002245116674444512
This;0.0011560380228026839
will;0.0010776805580066224
take;0.001169005813785453
1;0.001264817985939644
hour.;0.002805386890935845
They;0.0012506272207280461
will;0.001132436701752825
finish;0.0016090111769783485
the;0.0010692678503837268
whole;0.0014711350007772677
race;0.0013057647594287845
in;0.0014514890599343182
0.25;0.00506261189422092
hours;0.0015576588862428597
+;0.0017441362978705328
1;0.0012016716141836827
hour;0.0012441732840343756
=;0.0013459158718748818
1.25;0.0020259497459026443
hours.;0.002188005835750789
In;0.0011918137120799578
this;0.0011444089103865647
example,;0.002729742968017719
the;0.001143761897078677
first;0.0014013167345880901
contestant,;0.0024822007615676323
who;0.0012510991308695924
runs;0.001146350746466315
slow;0.0015354014874671088
and;0.0012739722540021988
steady;0.0012943458109404512
indeed;0.00160817165592058
wins;0.001915662995976304
the;0.0011399503404508412
race,;0.0025956922429498865
as;0.0015057333922189758
they;0.001283814802177113
arrive;0.0016266867644348817
a;0.0012174719791919906
quater;0.0014437368084848985
of;0.0011234536424943782
an;0.0010257702706492461
hour;0.0012636487717049365
earlier;0.0015362132295007283
at;0.001171328069639995
the;0.0010431338143805367
finishline;0.0012750946923236444
than;0.001218666854452413
contestant;0.0011013248937094115
two,;0.0015075396802026043
so;0.0012369340863754537
there;0.0010240648029115635
is;0.00101170335415375
some;0.0010370609225118777
merit;0.001252057711398299
behind;0.0010536235258732391
the;0.0010063427677122455
phrase.;0.001091007289109976
