text;attention
As;0.9868682071541217
an;0.00027757698136990935
example;7.901090663188105e-05
I;0.00015762158753956354
will;6.705984236638057e-05
use;0.0001281082666242512
a;0.00012203310386448505
footrace;0.001173651440837469
with;7.727831078866477e-05
a;6.46500561003753e-05
length;6.077391441701793e-05
of;7.335678666157137e-05
10;0.00027552463668417714
km.;0.0013796843169520765
The;7.952208378192376e-05
first;5.4389478730602134e-05
contestant;0.00015057985702119446
runs;6.0285989223836515e-05
at;6.390632127040895e-05
a;6.865557128151771e-05
constant;4.9752313127740866e-05
speed;4.388590525028778e-05
of;5.438859695031795e-05
10;0.00019779690530894516
km/h.;0.0006314511275223197
They;6.805896319438327e-05
will;5.207149794872061e-05
finish;6.358241416927279e-05
the;6.35957935962217e-05
race;4.8187794772947614e-05
after;7.425310022203833e-05
a;5.8304201404721706e-05
time;4.7286210750092556e-05
of;5.341847161213741e-05
1;9.369083843511027e-05
hour.;0.00016340876066999637
The;5.0412137436387084e-05
second;5.2487951976343215e-05
contestant;7.974893059312903e-05
runs;4.247023706430876e-05
at;4.2447176997075113e-05
a;4.7090521199599956e-05
speed;4.682253143613582e-05
of;4.644598967744233e-05
20;0.00020997857807784909
km/h;8.750274382109177e-05
(twice;0.00026090458715237653
the;5.190999013842539e-05
speed;4.602389235066734e-05
of;3.947369628447763e-05
contestant;0.0003141890965886144
one);0.0001226070234651631
for;6.137825167683343e-05
the;4.212706382729672e-05
first;5.2300108085519183e-05
5;8.133828053616542e-05
km;4.921841300694896e-05
of;4.000067974083957e-05
the;4.4912748406988813e-05
race.;8.608055830528353e-05
This;7.869106110456615e-05
will;4.2676027414486455e-05
take;5.501752857108328e-05
them;5.014202624085367e-05
5;0.0001324143303428255
km;7.535662162410812e-05
/;6.33198240105193e-05
(20;0.00018207475563265595
km/h);0.00010174785443618329
=;5.3694882717838567e-05
0.25;0.0002524551988076965
hours.;9.968338515512053e-05
Then;4.6986265407759295e-05
they;5.290555132997284e-05
run;4.5593555168729756e-05
at;4.210590795272403e-05
a;4.159602106602839e-05
speed;3.351442003769893e-05
of;3.9807405947235185e-05
5;6.09630242178838e-05
km/h;5.343045271424913e-05
(half;5.993804044963518e-05
the;3.618922163912135e-05
speed;3.277360178956171e-05
of;4.1210173282899396e-05
contestant;4.820108635094641e-05
one);4.389346165001063e-05
for;4.018159262815817e-05
the;3.997904278052755e-05
next;4.7589531652389764e-05
5;5.05416148881034e-05
km;3.8863356824503014e-05
of;3.425030617689777e-05
the;3.4542543667623794e-05
race.;5.156128688973244e-05
This;3.656096830206461e-05
will;3.5739761804631026e-05
take;3.506724232156168e-05
1;6.662669892918266e-05
hour.;8.817507887882757e-05
They;4.373011832801328e-05
will;3.739280771506007e-05
finish;3.819112159478079e-05
the;4.0102274057111426e-05
whole;5.036572567746952e-05
race;3.5410188324443566e-05
in;4.8455886553698485e-05
0.25;0.00018984405851041303
hours;4.0922110581521484e-05
+;4.148121761801092e-05
1;5.27044603176983e-05
hour;3.50409108384761e-05
=;4.690955246032166e-05
1.25;9.820650270025587e-05
hours.;8.675251635882432e-05
In;4.096888966502661e-05
this;3.637315500825238e-05
example,;7.230121495593627e-05
the;4.109833197147691e-05
first;3.803400067808085e-05
contestant,;9.356667326470242e-05
who;3.9848069975053647e-05
runs;3.520205552593654e-05
slow;4.975464404093648e-05
and;3.4294041596128865e-05
steady;3.947318690317713e-05
indeed;4.791643357344498e-05
wins;4.447748556777102e-05
the;3.7254807001447586e-05
race,;5.104928994302662e-05
as;3.770173949386194e-05
they;3.700926862391002e-05
arrive;4.594538756549984e-05
a;4.230682989376497e-05
quater;6.043518692939181e-05
of;3.6110522319899685e-05
an;3.3124920812883947e-05
hour;3.7021258661381495e-05
earlier;4.206506220693622e-05
at;3.774921559269669e-05
the;3.16695856398476e-05
finishline;4.092005016323532e-05
than;3.634533708783537e-05
contestant;5.176462471651649e-05
two,;4.2517416073400024e-05
so;3.689211031352098e-05
there;3.5445384424966696e-05
is;3.797803558183138e-05
some;3.368178121726932e-05
merit;4.1378618393349165e-05
behind;3.6501712617710624e-05
the;3.116796140608863e-05
phrase.;3.820485910175332e-05
