text;attention
As;0.9996298602916484
an;1.143268707046191e-06
example;1.406920018478924e-06
I;1.1330979820742286e-06
will;8.905777343760045e-07
use;1.010965289508948e-06
a;9.144964057826886e-07
footrace;5.839179243984256e-06
with;1.3325804173868122e-06
a;9.347840937368573e-07
length;1.192001717753458e-06
of;9.713679146968832e-07
10;2.336300628732213e-06
km.;1.2345671650947434e-05
The;1.4093580637808725e-06
first;1.0573826600494341e-06
contestant;3.844957619821991e-06
runs;1.8435558363627015e-06
at;1.1534433394841236e-06
a;9.491205147834362e-07
constant;1.489551982321001e-06
speed;1.198821378404001e-06
of;1.330884597922546e-06
10;4.362780901648034e-06
km/h.;0.0001292166754601837
They;1.7540280818348598e-06
will;1.297146287156121e-06
finish;1.8516820703451797e-06
the;9.761901006481214e-07
race;1.3824905460659999e-06
after;1.31315449079677e-06
a;7.761101820487676e-07
time;1.3247147767925933e-06
of;1.0368862197612027e-06
1;1.641015417279508e-06
hour.;1.1400396011170593e-05
The;1.2194409226600251e-06
second;1.739370118528666e-06
contestant;2.410609036991172e-06
runs;1.2282057312633096e-06
at;8.90465763735157e-07
a;7.592827015884328e-07
speed;9.698517363375092e-07
of;1.1545450433401142e-06
20;2.879662700038515e-06
km/h;2.6850448200797525e-06
(twice;5.7250383482651035e-06
the;1.3752856218421168e-06
speed;1.0427554110588437e-06
of;1.0481817702648157e-06
contestant;1.3932064113560631e-06
one);5.270770058378559e-06
for;1.7360093381269001e-06
the;9.294034019231543e-07
first;1.5058567439160064e-06
5;2.4858969676026274e-06
km;1.91814685696068e-06
of;1.1705255833952768e-06
the;9.140816377052464e-07
race.;3.115563611457699e-06
This;1.3133832942504026e-06
will;9.446608196569232e-07
take;2.4225126941602194e-06
them;1.2487545230983752e-06
5;2.2782135372044716e-06
km;1.2911985192123933e-06
/;1.591805278010441e-06
(20;4.800347667499312e-06
km/h);2.820738253064576e-06
=;1.2504084448445184e-06
0.25;3.832127610685257e-06
hours.;3.3060303946359868e-06
Then;1.6851623242031036e-06
they;1.4164505232166275e-06
run;1.3521336500453074e-06
at;9.360671718709085e-07
a;7.463283882073267e-07
speed;7.304260403754852e-07
of;8.541624441439593e-07
5;1.4159423214703294e-06
km/h;1.7206716061185071e-06
(half;1.3325991228079531e-06
the;7.457302318008506e-07
speed;7.169971800082681e-07
of;7.150608186404241e-07
contestant;1.2342538180735247e-06
one);1.2667335326743568e-06
for;8.361602162902948e-07
the;7.654386958278313e-07
next;8.874048422025321e-07
5;1.2601515237271367e-06
km;8.561004682739621e-07
of;7.417827678044105e-07
the;7.375649686247335e-07
race.;1.0368475625584617e-06
This;7.401215214758438e-07
will;7.147603614908972e-07
take;7.956519355365411e-07
1;1.0545426390392382e-06
hour.;7.963612502880495e-06
They;1.1688006369305793e-06
will;7.917434925901657e-07
finish;1.0519045304178693e-06
the;7.291119775533835e-07
whole;9.954789103081944e-07
race;9.438944377002796e-07
in;1.0820294424343234e-06
0.25;6.191610324534943e-06
hours;1.2366801122424607e-06
+;1.184255744156792e-06
1;1.0220015362865815e-06
hour;9.695513275168872e-07
=;9.711273491874506e-07
1.25;2.451120663711523e-06
hours.;2.120825770188048e-06
In;8.774657254240446e-07
this;7.427138510513393e-07
example,;1.7703514068689316e-06
the;8.01950816067344e-07
first;8.415545758113941e-07
contestant,;1.6341102418256165e-06
who;8.295767673040321e-07
runs;7.699144012712488e-07
slow;8.975384676877145e-07
and;8.220206891268983e-07
steady;9.112883766456094e-07
indeed;2.222870765142347e-06
wins;1.893403231666292e-06
the;8.635562371552365e-07
race,;1.5879371674435294e-06
as;1.0958418878799374e-06
they;8.364402837884383e-07
arrive;8.960140161779464e-07
a;7.97110674999003e-07
quater;9.62012799018261e-07
of;7.293669820591703e-07
an;6.429204600445478e-07
hour;7.958633585575505e-07
earlier;8.509074904618625e-07
at;7.427499202539839e-07
the;6.632319925406879e-07
finishline;7.776131930289883e-07
than;7.544739608452211e-07
contestant;7.590009908333505e-07
two,;9.453076329267144e-07
so;7.499388587085119e-07
there;6.646764012381361e-07
is;6.460190702943567e-07
some;6.564795507557218e-07
merit;7.819066110202318e-07
behind;6.85311001311827e-07
the;6.463159840463315e-07
phrase.;6.960173589857266e-07
