text;attention
As;0.998993174086257
an;3.0206576229037447e-06
example;2.7954635509741534e-06
I;2.5498124570503056e-06
will;2.2381572229946327e-06
use;2.422362937007347e-06
a;2.6122600843064663e-06
footrace;2.412540033193573e-05
with;3.4937655584441228e-06
a;2.893648123590399e-06
length;3.1927473669440496e-06
of;2.2352491600690504e-06
10;5.841726012751478e-06
km.;2.7046787426727156e-05
The;3.5032053153833765e-06
first;2.7520049797405165e-06
contestant;1.2273026447107543e-05
runs;4.4255142970658914e-06
at;4.135620896677058e-06
a;3.275420772702709e-06
constant;5.037839133394642e-06
speed;5.877554921701197e-06
of;2.9262944740353e-06
10;1.0685227224127745e-05
km/h.;0.00041676239908120736
They;3.853497716308862e-06
will;2.6419383891684434e-06
finish;4.543317006374532e-06
the;2.7640815394162515e-06
race;3.841697080462197e-06
after;3.042075397376098e-06
a;2.2532738212094423e-06
time;4.082906302697298e-06
of;2.277845817184359e-06
1;4.390293219979482e-06
hour.;2.3590405115127082e-05
The;2.64167070067218e-06
second;4.172426262088519e-06
contestant;6.1504670648956516e-06
runs;3.995056967946413e-06
at;2.5989767088765133e-06
a;2.1253692700490946e-06
speed;3.581966528314752e-06
of;2.841308728011285e-06
20;1.0961370542081097e-05
km/h;1.0424175305673051e-05
(twice;8.832427604760302e-06
the;3.244834255415541e-06
speed;2.7100739726555143e-06
of;2.3336540425251284e-06
contestant;3.505824737842249e-06
one);7.073306187614229e-06
for;3.90390304832111e-06
the;2.537975797567079e-06
first;4.214170405887641e-06
5;6.910699552888771e-06
km;5.432584088197913e-06
of;2.9561140026792363e-06
the;2.2276330114107475e-06
race.;6.749929379372438e-06
This;2.6714358486415165e-06
will;2.2369551038829724e-06
take;4.023151765111212e-06
them;3.626062764845874e-06
5;4.953109459550793e-06
km;3.0254890352142907e-06
/;2.9605900011339813e-06
(20;9.442414517614437e-06
km/h);1.0414210843146193e-05
=;2.636627800769298e-06
0.25;7.337202279011896e-06
hours.;1.221977723063445e-05
Then;2.7802761497652003e-06
they;2.9378548320172137e-06
run;2.9314582158006765e-06
at;2.2225962978939384e-06
a;1.9094441957156655e-06
speed;1.996783767305319e-06
of;1.9585461840317597e-06
5;2.895868467853845e-06
km/h;4.408869856489715e-06
(half;2.8017862706785614e-06
the;1.8720986471437609e-06
speed;1.8063702210872735e-06
of;1.734244791310192e-06
contestant;2.604887391056687e-06
one);3.0494159875825957e-06
for;2.160071784498156e-06
the;1.9500437492637887e-06
next;2.472634836493927e-06
5;2.9366705843443775e-06
km;2.0968422089440354e-06
of;1.8709146781718948e-06
the;1.7850183136867367e-06
race.;2.6430836935345788e-06
This;1.7774727074871703e-06
will;1.7927964883880355e-06
take;2.029004266099739e-06
1;2.238658847017021e-06
hour.;1.1057547409777619e-05
They;2.3193687674298786e-06
will;1.9514178589903326e-06
finish;2.7306497411758822e-06
the;1.8672868467816257e-06
whole;2.3660413590779966e-06
race;2.32144482485741e-06
in;2.508108027772736e-06
0.25;1.4484883447357948e-05
hours;3.2211361931340543e-06
+;2.3751212059529664e-06
1;2.97420685672628e-06
hour;3.0255736126668808e-06
=;2.1332252985903454e-06
1.25;5.860611091136734e-06
hours.;8.17584034522387e-06
In;2.1444283768915875e-06
this;1.8227540364017798e-06
example,;2.663296573714092e-06
the;1.9379935360799986e-06
first;2.0602046517432983e-06
contestant,;3.0585596686017996e-06
who;1.9474741668358187e-06
runs;1.8446813770318472e-06
slow;2.3082073224062326e-06
and;2.118716490470166e-06
steady;2.922292338614122e-06
indeed;4.914790789636682e-06
wins;3.904057790739558e-06
the;2.2406021956140703e-06
race,;3.0438867067959323e-06
as;2.061301711983157e-06
they;1.883489833391739e-06
arrive;2.156947152196309e-06
a;1.97528719848005e-06
quater;2.3005910426521116e-06
of;1.7743203922688914e-06
an;1.7044963958364074e-06
hour;2.078346199716859e-06
earlier;2.4941553813984236e-06
at;1.932871405746597e-06
the;1.707679761032111e-06
finishline;1.8425277217082816e-06
than;1.8921324320343046e-06
contestant;1.8253961355989467e-06
two,;2.0473066699150105e-06
so;1.8090203667065052e-06
there;1.7040613034284543e-06
is;1.669273036344148e-06
some;1.7222542519125435e-06
merit;1.924800104899655e-06
behind;1.7382490136733287e-06
the;1.7000609500668083e-06
phrase.;1.8368013206382879e-06
