text;attention
As;0.9997124189276667
an;8.402934348266542e-07
example;1.148221527035814e-06
I;9.372487434934048e-07
will;7.219560284417206e-07
use;8.420655188502424e-07
a;7.495044712694127e-07
footrace;4.588281783356066e-06
with;1.4737781309323961e-06
a;8.571690936149272e-07
length;1.226122392841167e-06
of;9.274662356015076e-07
10;1.9665049020787316e-06
km.;9.468612107648625e-06
The;1.1166620133893012e-06
first;9.060554333764749e-07
contestant;3.3607644792074702e-06
runs;1.3689969898907948e-06
at;1.0795536825573345e-06
a;9.83763571282946e-07
constant;1.4305039847735888e-06
speed;1.3238435564613398e-06
of;1.0873099319695161e-06
10;2.6833169814819904e-06
km/h.;0.00010173127066079015
They;1.214096961283124e-06
will;1.1777150963066641e-06
finish;1.5874229368046316e-06
the;7.489657184873572e-07
race;1.0705744988155384e-06
after;1.1079973743754904e-06
a;6.702795607837372e-07
time;1.348983667891858e-06
of;7.042157547608442e-07
1;1.5226185316359585e-06
hour.;7.889426633181992e-06
The;9.77718930308624e-07
second;2.359461563556625e-06
contestant;2.537335037828526e-06
runs;1.01337001136136e-06
at;8.568581064559275e-07
a;7.281474605922484e-07
speed;1.1604909934237958e-06
of;9.1962617709767e-07
20;2.153205938759403e-06
km/h;2.072436262944427e-06
(twice;3.0644906665419417e-06
the;9.857451453366254e-07
speed;7.910311994096163e-07
of;8.116755192173061e-07
contestant;1.1595169608389086e-06
one);3.0554443058829146e-06
for;1.065500678950775e-06
the;7.010572868754163e-07
first;1.1622855595597553e-06
5;2.680289781555228e-06
km;2.2374757950238526e-06
of;1.1468038608043164e-06
the;7.586212706076628e-07
race.;4.324249505500421e-06
This;1.1445709027356184e-06
will;8.013591061030368e-07
take;1.5877261211217043e-06
them;9.696116075644944e-07
5;2.1484144019704597e-06
km;8.916921064755098e-07
/;9.990752610839056e-07
(20;2.2855018704479015e-06
km/h);1.7680700394588593e-06
=;1.0225133475324576e-06
0.25;2.6750168994229543e-06
hours.;4.136427466819036e-06
Then;1.1008781887635932e-06
they;9.671489866439511e-07
run;9.932249234135032e-07
at;9.067975513538339e-07
a;6.384613022808098e-07
speed;7.707860588836958e-07
of;8.227497364006462e-07
5;8.622542871373075e-07
km/h;1.0534909249005608e-06
(half;1.0011122612746463e-06
the;6.381070680684339e-07
speed;5.914927796052815e-07
of;6.064213558153462e-07
contestant;8.571754928190459e-07
one);1.2090349167768336e-06
for;7.57243913275553e-07
the;6.154285693328118e-07
next;8.469677359025471e-07
5;9.584041016748923e-07
km;7.519800922759145e-07
of;6.34335345030753e-07
the;5.792126346142233e-07
race.;1.183367354336491e-06
This;6.142314769496825e-07
will;5.981006596455833e-07
take;6.922665048008679e-07
1;7.110224309624769e-07
hour.;3.3492970999773346e-06
They;7.724458597480477e-07
will;6.21725164421518e-07
finish;8.437737688687277e-07
the;5.745271100327503e-07
whole;7.674518294810522e-07
race;6.870231470160692e-07
in;7.353804180507253e-07
0.25;2.69982881173212e-06
hours;9.162973878822709e-07
+;7.363986843235674e-07
1;6.889280739470043e-07
hour;7.31243021043614e-07
=;6.814446045296108e-07
1.25;1.1689890591223653e-06
hours.;1.4546842071229324e-06
In;6.775670427362254e-07
this;5.878376354785792e-07
example,;1.117639832412894e-06
the;6.218453171181455e-07
first;6.754934254414248e-07
contestant,;1.0304532624144731e-06
who;7.114428453370211e-07
runs;6.23853381890091e-07
slow;6.657958548044465e-07
and;6.527883345577121e-07
steady;7.827031245498086e-07
indeed;1.771321787867476e-06
wins;1.0960935554442419e-06
the;6.373690717399034e-07
race,;1.0996864994797091e-06
as;8.239462672060533e-07
they;6.410271637360286e-07
arrive;6.703930134497054e-07
a;6.66265091170306e-07
quater;7.044574960803525e-07
of;6.057341851837338e-07
an;5.511211558208313e-07
hour;6.31593108707979e-07
earlier;8.120752333577616e-07
at;6.143138573338294e-07
the;5.522614950389235e-07
finishline;5.983316221375714e-07
than;6.174312408703287e-07
contestant;5.803261866222885e-07
two,;6.551876440185646e-07
so;6.328177479920733e-07
there;5.468407978822925e-07
is;5.506629497211301e-07
some;5.700135657330592e-07
merit;6.335455417239303e-07
behind;5.962593382864969e-07
the;5.650355256585269e-07
phrase.;6.040266951211589e-07
