text;attention
As;0.9996668887543647
an;1.534669325071797e-06
example;1.6515099335227872e-06
I;1.4230616347945545e-06
will;1.3376379927200185e-06
use;1.6259830793872841e-06
a;1.2110065672353468e-06
footrace;2.6350386812598228e-05
with;1.5990607885276127e-06
a;1.1956389493411827e-06
length;1.907062707122766e-06
of;1.1401887930690813e-06
10;4.218001859254719e-06
km.;1.1266751641180784e-05
The;1.3062497911213883e-06
first;1.403133812417875e-06
contestant;6.26233396755467e-06
runs;4.710822186043597e-06
at;1.5415343466862858e-06
a;1.2690308694244284e-06
constant;1.740747300931921e-06
speed;2.997526504281101e-06
of;1.1593819844209607e-06
10;4.111171814829226e-06
km/h.;3.064326996626226e-05
They;1.6040676008637737e-06
will;1.254493912663609e-06
finish;2.977064665331873e-06
the;1.490326066843847e-06
race;2.174115960019267e-06
after;1.3820085283253046e-06
a;1.0223908153440188e-06
time;1.7994796549983424e-06
of;1.1231134586595661e-06
1;1.7946283601140594e-06
hour.;5.803813083545992e-06
The;1.1150251090345594e-06
second;2.3439185316107926e-06
contestant;3.3093251067514186e-06
runs;5.004576653045724e-06
at;1.4048668436372053e-06
a;1.0213772281903428e-06
speed;2.8187934940498935e-06
of;1.1256120950447051e-06
20;3.046790266061523e-06
km/h;6.069628561291785e-06
(twice;2.8845763776340796e-06
the;1.1846102472291538e-06
speed;1.8574986250775624e-06
of;1.016735341837279e-06
contestant;3.138099625115792e-06
one);2.4494454104658503e-06
for;1.5653251151112508e-06
the;1.156312664060141e-06
first;1.397396204740173e-06
5;4.011415344504196e-06
km;4.873530507590694e-06
of;1.2143905048013049e-06
the;1.2762825937491352e-06
race.;4.111300710485929e-06
This;1.1685199484354337e-06
will;1.194721435819609e-06
take;2.089964298547273e-06
them;1.8876632482118394e-06
5;2.634443169250825e-06
km;2.252764072965823e-06
/;2.1591207395923074e-06
(20;2.4297790232125395e-06
km/h);2.759506972819521e-06
=;1.247888994460994e-06
0.25;1.376275724173518e-05
hours.;2.566586041225462e-06
Then;1.3913436611639856e-06
they;1.2506041728384508e-06
run;2.6167181738863387e-06
at;1.3375011042807943e-06
a;9.455670206336073e-07
speed;1.237114864129961e-06
of;1.0064805571892247e-06
5;1.2059703643481626e-06
km/h;1.6946254325731732e-06
(half;1.3143280648842912e-06
the;9.118248717903615e-07
speed;9.71410482443984e-07
of;9.570435512361778e-07
contestant;1.205637455498727e-06
one);1.2381972920176416e-06
for;1.1440054428293277e-06
the;1.0021314159466119e-06
next;1.1566451207478092e-06
5;1.2951138496096582e-06
km;1.2961827437013178e-06
of;9.368976537914224e-07
the;1.0076370661113026e-06
race.;1.761318015081161e-06
This;9.780192403299012e-07
will;9.822619662957354e-07
take;1.143052128260765e-06
1;1.1015669538832862e-06
hour.;2.1022741354469726e-06
They;9.938767691165458e-07
will;9.68243269851936e-07
finish;1.4546743134293073e-06
the;9.094039900282741e-07
whole;9.627521841411126e-07
race;1.0455363262778057e-06
in;1.2268120035106451e-06
0.25;7.4833925077084535e-06
hours;1.3697129510747808e-06
+;1.120426648983097e-06
1;1.090223604000387e-06
hour;9.69975059670917e-07
=;9.607229430410596e-07
1.25;2.327533833975401e-06
hours.;1.5178034236939876e-06
In;9.86158434833481e-07
this;9.557067127668973e-07
example,;1.7162489327215478e-06
the;9.327491530727966e-07
first;9.828462378882733e-07
contestant,;1.8946712169415523e-06
who;9.514754659504462e-07
runs;1.4899536477017785e-06
slow;1.3213961383345167e-06
and;9.48581406930845e-07
steady;1.4102288231418892e-06
indeed;1.586940354780965e-06
wins;1.9202841346160224e-06
the;9.945145850840185e-07
race,;1.4941361325802498e-06
as;9.500840400181758e-07
they;9.399172740689733e-07
arrive;1.2963431036617946e-06
a;9.637969620631319e-07
quater;1.3351406495491794e-06
of;9.224699513020084e-07
an;8.577232113984015e-07
hour;9.727195693554135e-07
earlier;1.0018151716400526e-06
at;9.475242205521303e-07
the;8.694292564391535e-07
finishline;1.0514407008215354e-06
than;8.589229269695764e-07
contestant;1.0316650434414252e-06
two,;9.8724258493178e-07
so;8.861269425434235e-07
there;9.116920253441108e-07
is;8.82603816257795e-07
some;8.953028600809775e-07
merit;1.0891729716598418e-06
behind;9.323642984259786e-07
the;8.589738938965287e-07
phrase.;9.081070721861481e-07
