text;attention
As;0.9999992624954975
an;5.039369664442385e-09
example;8.07210651208977e-09
I;6.906608548570073e-09
will;5.065405465177983e-09
use;5.081287540850027e-09
a;3.6719826079052087e-09
footrace;3.9308818160885994e-08
with;4.215828361928715e-09
a;3.6575973586202442e-09
length;4.957802937506417e-09
of;3.586507762522921e-09
10;5.41607038218942e-09
km.;1.6156389398759607e-08
The;4.092604575272741e-09
first;5.0291755246986755e-09
contestant;1.6863186865819728e-08
runs;4.54767286072023e-09
at;3.935762350413139e-09
a;3.7127834130579442e-09
constant;5.141072608067937e-09
speed;5.618676853461282e-09
of;3.561610771776818e-09
10;6.288076595554628e-09
km/h.;2.0058975715289446e-08
They;6.3719049771756205e-09
will;4.349652212159435e-09
finish;6.746769140608442e-09
the;3.477297617410006e-09
race;4.18646503019659e-09
after;3.7018441466440143e-09
a;3.2820537447249115e-09
time;5.010970720389549e-09
of;3.6529277381334756e-09
1;4.299436369719933e-09
hour.;1.4857345103772143e-08
The;3.589202949789228e-09
second;4.081497554205636e-09
contestant;6.417813710156112e-09
runs;3.821112190436393e-09
at;3.314134845227531e-09
a;3.2260470311586077e-09
speed;4.785708970012723e-09
of;3.416221255278644e-09
20;7.233274254940565e-09
km/h;5.62151010345475e-09
(twice;8.842778091847216e-09
the;3.752987733636397e-09
speed;4.386654802352029e-09
of;3.2307204005318775e-09
contestant;8.493334742228159e-09
one);5.627423352130719e-09
for;3.957212593416093e-09
the;3.265229145774089e-09
first;4.295939180157148e-09
5;9.266903312036206e-09
km;6.2360761462494265e-09
of;3.2347751561461633e-09
the;3.2561515877676695e-09
race.;5.50924008411861e-09
This;4.264292081785513e-09
will;3.95771879905668e-09
take;6.037993350767317e-09
them;4.39232676589284e-09
5;6.368609113160826e-09
km;4.648142693208972e-09
/;3.600591634820813e-09
(20;6.5209982218893865e-09
km/h);6.263675250421909e-09
=;4.2241471139354655e-09
0.25;1.1741114488340419e-08
hours.;8.100701821733526e-09
Then;3.811620422863664e-09
they;4.226268756972326e-09
run;3.855793831044752e-09
at;3.3906456945307467e-09
a;3.1224877826785734e-09
speed;3.5758169314016525e-09
of;3.1431052286778163e-09
5;4.389985169055076e-09
km/h;4.2397103708040975e-09
(half;4.760305192580222e-09
the;3.287398966292381e-09
speed;3.125796421709237e-09
of;3.112159108570961e-09
contestant;3.882423109630363e-09
one);3.995364609124903e-09
for;3.462649872476891e-09
the;3.087089690564054e-09
next;3.4662174577684325e-09
5;4.1463541992148145e-09
km;3.303134826449525e-09
of;3.012744061433601e-09
the;2.9720711556690745e-09
race.;4.468434923277047e-09
This;3.4379076010930433e-09
will;3.1740644369518606e-09
take;3.4616184372309297e-09
1;3.5314946825206054e-09
hour.;7.473505601555345e-09
They;3.5450934442376465e-09
will;3.158837970993486e-09
finish;3.963678064983643e-09
the;2.929574747443282e-09
whole;3.3390995513874342e-09
race;3.3930858473023885e-09
in;3.329347671074516e-09
0.25;1.0623363971714761e-08
hours;4.246829237053944e-09
+;3.4829857813103335e-09
1;3.44185276561127e-09
hour;3.2529913364170892e-09
=;3.368575449540255e-09
1.25;5.373677075897651e-09
hours.;4.94410890594977e-09
In;3.2926802274901676e-09
this;3.2962871857554857e-09
example,;4.848777914878249e-09
the;3.085480895194328e-09
first;3.3149953329368393e-09
contestant,;5.539947833231583e-09
who;3.5890253896528942e-09
runs;3.1421344700465984e-09
slow;3.3960240508311483e-09
and;3.2287382055027988e-09
steady;3.869793240104151e-09
indeed;4.400183819276013e-09
wins;4.107544454331527e-09
the;3.112628364014834e-09
race,;3.935053132312006e-09
as;3.2612050758538963e-09
they;3.7659773420999866e-09
arrive;3.9113515400496945e-09
a;3.1183834412413203e-09
quater;3.794953371941201e-09
of;3.1256160303348573e-09
an;2.8713614393893133e-09
hour;3.5532506983866886e-09
earlier;3.450630041074761e-09
at;3.2026372177599044e-09
the;2.9796607359091092e-09
finishline;3.482393127656202e-09
than;3.0332543502655467e-09
contestant;3.536323280627279e-09
two,;3.277386211039045e-09
so;3.1203951117775702e-09
there;3.0266616783971692e-09
is;2.945733632240461e-09
some;3.0413685532989623e-09
merit;3.72059312907892e-09
behind;3.087636141426647e-09
the;2.908059241683268e-09
phrase.;2.9168057942774478e-09
