text;attention
As;0.11782111181644421
an;0.0033993388139411094
example;0.005432719859708632
I;0.007024449843407009
will;0.0041200381821351745
use;0.005021822052072115
a;0.0030718896573532777
footrace;0.05247334950889082
with;0.008189331310906803
a;0.0029975580672027408
length;0.00547491573342499
of;0.003695814371021046
10;0.007834284480891565
km.;0.08958648737569361
The;0.0039007574744789717
first;0.0032423927881290973
contestant;0.025508423079210887
runs;0.006128627017233227
at;0.0035489164155636404
a;0.0030234322756705705
constant;0.003535997407671478
speed;0.005953188471385685
of;0.0035723567628603036
10;0.0051680299095683375
km/h.;0.10556087178693446
They;0.005296290138468618
will;0.004201414097774413
finish;0.007694334196346567
the;0.003240675629894448
race;0.006344449670527637
after;0.0040220520296214346
a;0.002813395014557913
time;0.004122427321586084
of;0.002946128410303342
1;0.003874876529136421
hour.;0.014835826401148998
The;0.0031542168860104833
second;0.006808343228013987
contestant;0.007778070222431677
runs;0.004370298843745965
at;0.0031788731032217203
a;0.002614791838321437
speed;0.0037328871325142013
of;0.003217349461796221
20;0.005780438598744074
km/h;0.010558326372327636
(twice;0.007416899313413837
the;0.003351717044830454
speed;0.003546849187762172
of;0.003508462491353902
contestant;0.004388698896666938
one);0.008556255919272681
for;0.0038467094172516415
the;0.0028056046482710967
first;0.003060093422699142
5;0.00481114078681688
km;0.005940573537614394
of;0.003605372074629401
the;0.0029227085403934114
race.;0.015491608641536958
This;0.003330259257718733
will;0.003471771721536367
take;0.003694756700843681
them;0.0037895973144810766
5;0.004484540002117752
km;0.0035399520347704654
/;0.0034149896681277053
(20;0.007673307251586127
km/h);0.008181250410724148
=;0.004633230858545417
0.25;0.011117777230913471
hours.;0.012847238530644213
Then;0.004179164218379953
they;0.003354198005486754
run;0.0036136952769219564
at;0.0031703466931590723
a;0.0025682009949742155
speed;0.003215753956154925
of;0.003117423807522267
5;0.002972652377994577
km/h;0.004618537081785613
(half;0.003878495003472173
the;0.002787067290802157
speed;0.003100054272582937
of;0.0028252287034402136
contestant;0.002988837288249523
one);0.0047695799170845024
for;0.003108409330216027
the;0.002541549791862469
next;0.003118723282352337
5;0.00326814166658107
km;0.003149289436027212
of;0.002713377645144022
the;0.0024982994510201126
race.;0.005869285361832414
This;0.002669135256710164
will;0.002608570828548477
take;0.002636303655289895
1;0.0028686960383614377
hour.;0.004944108546330332
They;0.0032292202326915415
will;0.0029134292711766674
finish;0.003605819840168546
the;0.002513977070651405
whole;0.0030209049777349863
race;0.0033987910846831337
in;0.0031297140402611625
0.25;0.0056410155628365015
hours;0.003258079007453404
+;0.0037263838646757297
1;0.002618262323412385
hour;0.0027256760019220227
=;0.0029151409160595694
1.25;0.0034051587285346932
hours.;0.004297104921586508
In;0.0027711035357123777
this;0.002638278178933294
example,;0.00553978001805669
the;0.0026489740603891578
first;0.002687808008557772
contestant,;0.0047869499076271926
who;0.0029770442869360455
runs;0.002771754095345313
slow;0.0033480328691282103
and;0.0029872577059973284
steady;0.0031339908102472292
indeed;0.003744157140147011
wins;0.004601926416694493
the;0.002812928912974021
race,;0.004648287185717896
as;0.00307153840221299
they;0.0029995471272846437
arrive;0.0034635222958890356
a;0.0027543027663603004
quater;0.002966318256126678
of;0.0026135933250855036
an;0.0024140385479913423
hour;0.002694954301745658
earlier;0.0035991975770623074
at;0.0028693329951591214
the;0.0024295488829486054
finishline;0.0034291401335097434
than;0.0028805626031210563
contestant;0.0025621400157471233
two,;0.003474725248798564
so;0.0028589218914436758
there;0.0024750382019164477
is;0.00246027520580536
some;0.0025015456051855614
merit;0.0028825662388071984
behind;0.002569046251411143
the;0.0024221563202258102
phrase.;0.002654977158747814
