text;attention
As;0.9998303824966153
an;4.980458399349922e-07
example;6.470357658708531e-07
I;5.746378691780894e-07
will;4.36411462065552e-07
use;4.875200537496843e-07
a;3.9681335926259485e-07
footrace;3.582020393996307e-06
with;7.572584944864052e-07
a;3.680469784136013e-07
length;4.6902748140216206e-07
of;4.4497519551822756e-07
10;8.331362872951065e-07
km.;6.012227291615666e-06
The;8.900686382858996e-07
first;4.1831697493106755e-07
contestant;1.9618208690417174e-06
runs;7.334196682568544e-07
at;4.5942280108545886e-07
a;3.855661224253961e-07
constant;4.915162772080728e-07
speed;5.392575428768555e-07
of;5.024437766202284e-07
10;1.407818234415305e-06
km/h.;5.9180940339246044e-05
They;6.994597842509879e-07
will;5.069960943002942e-07
finish;7.15643785174688e-07
the;3.561882722794417e-07
race;6.996054679560061e-07
after;4.539159583935729e-07
a;2.981322994724511e-07
time;5.153081730847603e-07
of;3.287795482474634e-07
1;6.837517867863669e-07
hour.;6.3742100029348774e-06
The;6.243085679880053e-07
second;1.1246156648833915e-06
contestant;1.349995032042189e-06
runs;6.544643102657762e-07
at;4.0547600551375504e-07
a;3.160653712895007e-07
speed;5.343382783003839e-07
of;4.1471875827367157e-07
20;1.1108929597490397e-06
km/h;1.0415432681950263e-06
(twice;1.1949092095930538e-06
the;4.1444723302220283e-07
speed;3.6969654357718047e-07
of;3.462920046584089e-07
contestant;4.776203605850109e-07
one);1.8735074501620171e-06
for;5.355929771035062e-07
the;3.6124824872714844e-07
first;4.5261232496881637e-07
5;1.588041247454617e-06
km;1.7688096875459015e-06
of;5.226598526435228e-07
the;3.9997583361764646e-07
race.;2.407728269402749e-06
This;9.865966701688956e-07
will;3.7244988440071803e-07
take;8.510173331710407e-07
them;6.785984835058419e-07
5;1.7003536758659174e-06
km;6.731150280304025e-07
/;7.39390245971689e-07
(20;1.5407607202126025e-06
km/h);1.0995543692901859e-06
=;4.2027346561235004e-07
0.25;8.54173917889138e-07
hours.;2.8716050714816628e-06
Then;6.722666875618218e-07
they;9.224497263674889e-07
run;5.614380231288354e-07
at;4.2825504603458105e-07
a;3.207320929765088e-07
speed;3.9545145900137586e-07
of;3.999861447311118e-07
5;7.515763164920964e-07
km/h;9.207175707210353e-07
(half;5.793826650304935e-07
the;3.195466903089967e-07
speed;3.16123970609406e-07
of;3.164393621403955e-07
contestant;4.928140127244031e-07
one);6.879346194916347e-07
for;3.8792165639300616e-07
the;3.2012672390833597e-07
next;4.007402432282034e-07
5;6.521505663885852e-07
km;4.342722287030102e-07
of;3.1722303533038295e-07
the;2.986013403120616e-07
race.;5.875983205801547e-07
This;3.246786564334815e-07
will;3.2388601446402425e-07
take;3.741387623789265e-07
1;4.3747425139071706e-07
hour.;2.9215762404184816e-06
They;5.929738656147881e-07
will;3.215593426711416e-07
finish;5.87823451548894e-07
the;2.9966008194099246e-07
whole;3.9395569065985095e-07
race;4.233935257883221e-07
in;4.389910856027404e-07
0.25;3.0556323588154664e-06
hours;4.516832741888244e-07
+;4.457537568358686e-07
1;3.912041328845479e-07
hour;4.0868267103408644e-07
=;3.4969157948132823e-07
1.25;8.582190639140595e-07
hours.;1.0703852867562072e-06
In;4.4402751963227175e-07
this;3.112424985701792e-07
example,;7.912464669799799e-07
the;3.2989871063103413e-07
first;4.0008681423476864e-07
contestant,;9.84274962192665e-07
who;3.6165132776674445e-07
runs;3.196634664838265e-07
slow;4.010316864508329e-07
and;3.772792902777183e-07
steady;4.301880627025674e-07
indeed;1.4319222598551178e-06
wins;7.914896242620391e-07
the;3.9488385895326127e-07
race,;7.60151001462032e-07
as;5.054853588095931e-07
they;3.3823586438305177e-07
arrive;4.059626834481997e-07
a;3.591334462767785e-07
quater;4.971089760299653e-07
of;3.389203069719948e-07
an;2.779544708654202e-07
hour;3.963999027422748e-07
earlier;4.708074399485443e-07
at;3.1485449099224486e-07
the;2.6850908844880103e-07
finishline;3.214399699517032e-07
than;3.480548605913972e-07
contestant;3.101773983449111e-07
two,;4.0178336759644833e-07
so;3.2632039928312435e-07
there;2.772013046879201e-07
is;2.731833117260834e-07
some;2.8376343635312874e-07
merit;3.474632147094358e-07
behind;2.9856052332752365e-07
the;2.7885441699824634e-07
phrase.;3.059927919538882e-07
