text;attention
As;0.999932390544819
an;4.304845929501332e-07
example;2.4591890648373773e-07
I;3.213163584551744e-07
will;2.2421199572571346e-07
use;3.1232760055279585e-07
a;3.0558680581090856e-07
footrace;1.3945129126475338e-06
with;3.3518221455856926e-07
a;3.2289456919476914e-07
length;3.21161169410041e-07
of;2.92009696511064e-07
10;1.133271008926212e-06
km.;1.3374832686430007e-06
The;4.359201771618632e-07
first;3.296573334973706e-07
contestant;6.269556587510118e-07
runs;4.048679442935138e-07
at;4.2573895717799574e-07
a;4.2343331543877983e-07
constant;3.874465748091435e-07
speed;3.21517152729135e-07
of;2.4567768239786156e-07
10;1.2024949204146346e-06
km/h.;1.1574925011498176e-05
They;3.6743466112894507e-07
will;2.8835746031493026e-07
finish;2.975538966581636e-07
the;2.7912465792773426e-07
race;2.564342376625219e-07
after;3.7712801537534655e-07
a;3.881412986205696e-07
time;2.540360161786371e-07
of;2.4509757663840385e-07
1;8.009943940066009e-07
hour.;5.578247991305633e-07
The;2.394369798340657e-07
second;3.290710348669437e-07
contestant;3.557736832964536e-07
runs;2.4856000788119767e-07
at;2.5901213685076265e-07
a;2.610379150946028e-07
speed;3.634797660142782e-07
of;2.3649439115156764e-07
20;1.8408309285899783e-06
km/h;5.847957609746621e-07
(twice;2.002243163699305e-06
the;2.805228216923107e-07
speed;3.3924712054522686e-07
of;2.192105468292281e-07
contestant;5.43878655061637e-07
one);4.815889995364241e-07
for;3.55383647576349e-07
the;2.4661420339267834e-07
first;2.478366372821266e-07
5;8.185673203206582e-07
km;2.687270464339351e-07
of;2.4934414349770446e-07
the;2.0336887442085924e-07
race.;3.573347569647988e-07
This;5.054680231461179e-07
will;2.979461293197353e-07
take;2.9021929384388166e-07
them;2.2877477316608146e-07
5;2.2644828726101477e-06
km;4.781378292273354e-07
/;2.3656120230910725e-07
(20;7.250460180149071e-07
km/h);4.85671949288743e-07
=;2.52932619137776e-07
0.25;3.117010236947225e-06
hours.;4.382378434195116e-07
Then;2.983445338699543e-07
they;2.3836336154991646e-07
run;2.830809754418705e-07
at;2.4660680972946327e-07
a;2.0891992872039432e-07
speed;2.0214923951880145e-07
of;1.9133772921914888e-07
5;3.4784585071249406e-07
km/h;2.7678551025951655e-07
(half;3.396117439937663e-07
the;1.7869635219912642e-07
speed;1.8685682953300465e-07
of;2.1431439837637794e-07
contestant;1.9574152709417718e-07
one);2.0377835508602883e-07
for;2.2006666314720949e-07
the;2.0445460859422508e-07
next;2.2722537163148566e-07
5;3.16081292764392e-07
km;1.841404640973248e-07
of;1.7206973427377796e-07
the;1.5526347308950454e-07
race.;2.2472333956725487e-07
This;1.8032115957432607e-07
will;1.7582854453235848e-07
take;1.8403986155302559e-07
1;6.60174956108215e-07
hour.;3.429531073090224e-07
They;2.024673973542654e-07
will;1.7674640868550277e-07
finish;1.8044202346409168e-07
the;1.7386463554848615e-07
whole;2.036930433036774e-07
race;1.5797288637874442e-07
in;2.0361304341781968e-07
0.25;1.8067896538925174e-06
hours;1.9490981866300264e-07
+;1.9360076220836695e-07
1;2.2739374138541743e-07
hour;1.74550771792408e-07
=;1.80487098686301e-07
1.25;4.969625250625942e-07
hours.;2.689299871489261e-07
In;2.2026772042100898e-07
this;1.8139830198477435e-07
example,;3.313763121493112e-07
the;2.0829965968337802e-07
first;2.0338706995079978e-07
contestant,;4.599070119092388e-07
who;1.7861992004539723e-07
runs;1.8082451690989637e-07
slow;3.149660204568171e-07
and;1.6869547056915873e-07
steady;1.6724265903089284e-07
indeed;2.482739108339778e-07
wins;2.1312731499677384e-07
the;1.7051344609799466e-07
race,;2.9048055693740723e-07
as;1.941347956103845e-07
they;1.759201653249449e-07
arrive;1.8845766306065606e-07
a;2.480658898426457e-07
quater;3.167817727553368e-07
of;1.8186473264833477e-07
an;1.6100829837160657e-07
hour;1.6595633466636638e-07
earlier;1.8208931304235248e-07
at;1.8971887679902882e-07
the;1.6054752118657108e-07
finishline;1.8413250693971413e-07
than;1.7818445842738066e-07
contestant;1.7751895764196362e-07
two,;1.9108753877380673e-07
so;1.7692591451003817e-07
there;1.6728983633842688e-07
is;1.7210748875904525e-07
some;1.645949146180928e-07
merit;1.877850575594162e-07
behind;1.6968263238232625e-07
the;1.4967233504822666e-07
phrase.;1.6637659216597201e-07
