text;attention
As;0.9999937908455607
an;2.389649377601663e-08
example;4.083618436557649e-08
I;4.588121185544631e-08
will;2.633245947114204e-08
use;3.999108318450868e-08
a;2.2430136745369267e-08
footrace;1.0834366385299102e-07
with;6.464604285585518e-08
a;2.201826758626984e-08
length;3.494907133755161e-08
of;2.9360204293416906e-08
10;4.580770920282451e-08
km.;7.591081613240738e-07
The;4.6628525924097816e-08
first;2.883256417123702e-08
contestant;5.2769525699268916e-08
runs;3.1268530333811426e-08
at;2.373656214076241e-08
a;1.9642300346611687e-08
constant;4.0756134782720794e-08
speed;4.16963110967038e-08
of;2.7214714102980754e-08
10;5.020108627426964e-08
km/h.;6.930451630079722e-07
They;2.9901305182550674e-08
will;3.124214518609648e-08
finish;3.938558887454381e-08
the;1.773038622175002e-08
race;2.6874419563153006e-08
after;2.8486961046885487e-08
a;1.6902726189292747e-08
time;2.4860612676838176e-08
of;1.826839516791822e-08
1;3.076754085934591e-08
hour.;1.4925490951100448e-07
The;3.7629593749689856e-08
second;6.172890936387089e-08
contestant;4.650232538614818e-08
runs;2.8198976181504687e-08
at;2.601643165988771e-08
a;1.7054200638173458e-08
speed;3.2267130847892675e-08
of;2.8251713156575038e-08
20;5.691991887790343e-08
km/h;5.610667169020121e-08
(twice;6.624197028249587e-08
the;2.5827733841109476e-08
speed;2.0887339390805453e-08
of;1.9793731592205883e-08
contestant;2.3558762038412672e-08
one);9.511897296952234e-08
for;3.037995131297098e-08
the;1.71681573456422e-08
first;2.441836776981619e-08
5;7.163013790108845e-08
km;6.974614422035991e-08
of;3.431427479336272e-08
the;1.7192325545333265e-08
race.;1.2220166178282442e-07
This;3.653888982870754e-08
will;2.0876426858825758e-08
take;2.5856295697324785e-08
them;2.1867347762524653e-08
5;3.708783316363412e-08
km;2.817651968938001e-08
/;2.5073705283700694e-08
(20;5.2160574284611835e-08
km/h);4.1637974876812115e-08
=;2.594596729833649e-08
0.25;4.27095683179882e-08
hours.;8.303823398761502e-08
Then;4.697196911608756e-08
they;2.6236822753946116e-08
run;3.495635054117996e-08
at;2.9824440955744727e-08
a;1.701373801303731e-08
speed;2.530256945399387e-08
of;2.5271623044566303e-08
5;2.6057904817192777e-08
km/h;3.826630939714715e-08
(half;2.927353922854539e-08
the;1.922731813796176e-08
speed;1.6723327528126467e-08
of;1.7171477258025375e-08
contestant;1.9051685728233843e-08
one);4.013898406043402e-08
for;2.2729134746722492e-08
the;1.648556186443196e-08
next;2.0320856870073432e-08
5;2.2669880316914246e-08
km;2.2231945785124413e-08
of;1.674118703883771e-08
the;1.5721779588939476e-08
race.;4.6883979972789416e-08
This;1.7502961646463333e-08
will;1.668728469265209e-08
take;1.8595741352635724e-08
1;2.0754277701701162e-08
hour.;6.172988439394575e-08
They;2.378478673580638e-08
will;1.8870610443253296e-08
finish;2.9138751109085215e-08
the;1.552539853057636e-08
whole;2.2043714448965648e-08
race;2.3617992648634307e-08
in;2.6881830697757566e-08
0.25;7.77370527320035e-08
hours;2.449874006296569e-08
+;2.6137904683885794e-08
1;1.8111998179090068e-08
hour;1.9098117860602578e-08
=;2.2056150150687006e-08
1.25;3.287704038617245e-08
hours.;3.905650364959286e-08
In;2.4749081937233573e-08
this;1.76182621687024e-08
example,;7.338966357433422e-08
the;1.88054586060996e-08
first;2.2470752286475486e-08
contestant,;5.607948476856337e-08
who;2.1458993620468867e-08
runs;1.7018396401902057e-08
slow;2.033962244291742e-08
and;1.9482143078626473e-08
steady;2.006463347384273e-08
indeed;2.7393346935270504e-08
wins;3.1866876108700125e-08
the;1.6987761972620017e-08
race,;4.024559868530893e-08
as;2.991160126934641e-08
they;2.0910229721752678e-08
arrive;2.4581807528878438e-08
a;1.9885440884830727e-08
quater;1.915415641293535e-08
of;1.7189392214133468e-08
an;1.4827831351934491e-08
hour;1.7197966396818374e-08
earlier;2.5214509805416895e-08
at;1.885053375560035e-08
the;1.4751611156210816e-08
finishline;1.7752066253470404e-08
than;2.0700898732290087e-08
contestant;1.5801336532324686e-08
two,;2.0197266733590017e-08
so;2.1532340787631542e-08
there;1.4981997731747955e-08
is;1.48260307032493e-08
some;1.5346419280928057e-08
merit;1.798103358164077e-08
behind;1.629155605942999e-08
the;1.4686052957197243e-08
phrase.;1.5441317845462466e-08
