text;attention
My;0.039110578466779226
purpose;0.04196453670027224
is;0.03619130045555641
to;0.037722176462311165
assist;0.04237897102183955
people;0.039495305645672295
by;0.03721250596108348
answering;0.038951394009954905
their;0.03247210253595027
questions;0.03984600237220738
and;0.0335780618900102
supplying;0.03723858147753994
information;0.034090098321671244
on;0.03283082837172849
various;0.03193123371192396
subjects.;0.04515451886424609
Basically,;0.040456296931614226
I'm;0.03785265492351246
here;0.033111773836341576
to;0.03302346494930388
make;0.03288558856022582
life;0.033814598499159874
a;0.03200650041109023
little;0.031087575131712942
easier;0.03401427501238017
and;0.030514992897733104
more;0.029735558168503446
convenient!;0.0313285244096753
