text;attention
Here;0.00176828245460654
is;0.0014701681719698641
a;0.0011254324775581183
link;0.0015039480844209327
to;0.0012226409024533892
a;0.0010896275271221577
tutorial;0.0018452964087626767
on;0.0012665157658752698
how;0.0012207225151592755
to;0.0011491564970125862
make;0.0012602510154694892
a;0.0011121357241408022
3D;0.002069486873697965
object;0.0016097733095537727
follow;0.0017081398918488146
the;0.0010466538847263653
cursor;0.0026702275230347933
in;0.001937151277224065
a;0.0011526287985035649
webpage:;0.008454336055390626
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.9579383614348397
webpage.;0.0012143843137191693
I;0.0010941955334443437
hope;0.0010351906018609062
this;0.0010069623976196895
helps!;0.00102833055998514
