text;attention
Cortisol;4.486181431395668e-06
is;1.653095153614996e-06
the;1.3500118827885636e-06
primary;1.1840311236988222e-06
stress;1.6780391555834013e-06
hormone.;0.22085578319074373
An;1.897774827006548e-06
increase;1.3442063974559057e-06
in;1.149927614821539e-06
cortisol;1.7956642792555803e-06
usually;1.7142416272656231e-06
feels;1.625458079544437e-06
stressful;1.2564413753699736e-06
or;1.399886421553829e-06
like;1.696676299809792e-06
getting;1.1731081648855406e-06
"""pumped";2.3017978898686132e-06
"up""";1.6382452265656905e-06
for;1.5161935899450524e-06
something.;0.25477742067866876
It;2.3564713077712015e-06
increases;1.2892553234863768e-06
your;1.2505831203745985e-06
heart;1.4238495924325985e-06
rate;1.1047525464812907e-06
and;1.4291544526142966e-06
raises;1.4310469651327489e-06
blood;1.2069322210581396e-06
glucose;1.588498155554223e-06
levels,;4.412383980081756e-06
and;1.8076788033015509e-06
it;1.5753862043104275e-06
causes;1.6055621123635634e-06
blood;1.3279452587795326e-06
to;1.4524467458920137e-06
flow;1.048645043771773e-06
away;1.3673888899579854e-06
from;1.2214898347687381e-06
your;1.1634131120713164e-06
stomach;1.2764010875004298e-06
and;1.2830485842572531e-06
into;1.2996751654967307e-06
your;1.2237202197377822e-06
brain;1.2703383069258332e-06
and;1.2007693326676751e-06
limbs,;4.595052869156392e-06
which;1.8044443625089593e-06
causes;1.4369734444752069e-06
the;1.7214552174922157e-06
feeling;1.3982735435324956e-06
of;1.3097268689821722e-06
butterflies;1.312994596721371e-06
in;1.3192056395788393e-06
your;1.141335324841766e-06
stomach.;0.17955166035337988
Things;1.6808811969856364e-06
like;1.6140505766055769e-06
realizing;1.5080807019416594e-06
you;1.1335493619630047e-06
are;1.1199010308957943e-06
running;1.1966192943268436e-06
late;1.5566924864985887e-06
or;1.400426631150144e-06
forgetting;1.5931627708118886e-06
an;1.1649149105939731e-06
important;1.1882439141349797e-06
event;1.3468562017960155e-06
can;1.6759286842267933e-06
all;1.2709620361117375e-06
cause;1.359606744068208e-06
cortisol;1.8023688111218223e-06
to;1.2007964943323787e-06
increase.;0.3446675843425038
When;2.0284982284435955e-06
cortisol;1.480818018086222e-06
spikes,;3.713099872147171e-06
your;1.3952936060071666e-06
hands;1.377234815152482e-06
get;1.2472561124010304e-06
clammy,;3.4126822840837644e-06
your;1.2412460541550588e-06
breathing;1.3696439718910259e-06
quickens,;6.541255823424788e-06
and;1.725126085054953e-06
it;1.440855210255667e-06
can;1.306109113952232e-06
feel;1.3397885932901766e-06
as;1.0503021482195718e-06
though;1.1807683449776424e-06
something;1.1654563464911247e-06
bad;1.2673447294397535e-06
is;1.0511462489325134e-06
going;9.668895522697997e-07
to;1.1698418069353923e-06
happen.;1.7504571162587994e-06
