text;attention
Cortisol;3.9235597496869866e-08
is;2.737902953595825e-08
the;2.0589181860207494e-08
primary;2.2162689345740576e-08
stress;3.2470390593530535e-08
hormone.;0.27376468777954677
An;2.5136335960800366e-08
increase;2.2968760041394565e-08
in;2.4755954087936438e-08
cortisol;3.026852829550347e-08
usually;2.525408959961912e-08
feels;3.584022913084416e-08
stressful;3.308488926179669e-08
or;2.2877131727643245e-08
like;2.140206295326981e-08
getting;2.150049996956156e-08
"""pumped";2.8532092212099048e-08
"up""";2.994654262342105e-08
for;2.1076014998130804e-08
something.;0.22196529108413274
It;2.9682565345924353e-08
increases;2.5391068209305697e-08
your;2.2461363227008832e-08
heart;1.9672734046162268e-08
rate;1.729058080487917e-08
and;1.863746857192614e-08
raises;1.9493143497583897e-08
blood;1.8142518641300322e-08
glucose;1.9771294446229788e-08
levels,;1.040741596662993e-07
and;2.5396049381493485e-08
it;2.082081587370144e-08
causes;2.6878044663905097e-08
blood;2.1386872019134974e-08
to;1.942404192518508e-08
flow;2.0180977296855028e-08
away;2.2267447004089588e-08
from;1.893107065272208e-08
your;1.781323911133239e-08
stomach;2.366006022470291e-08
and;2.077463616365937e-08
into;2.3672092005892204e-08
your;1.9106592017458374e-08
brain;1.8878060948188058e-08
and;1.8216189649499123e-08
limbs,;1.1808544755325545e-07
which;2.916397336165317e-08
causes;2.4291382228025493e-08
the;2.3857073380498853e-08
feeling;2.23143114390311e-08
of;2.0878430245452984e-08
butterflies;3.461642045332136e-08
in;2.3410703926636003e-08
your;1.8849133470953523e-08
stomach.;0.246803924657179
Things;3.1533444972345276e-08
like;2.6231501452437222e-08
realizing;2.4012656009978992e-08
you;2.107255500107879e-08
are;1.8802802482577748e-08
running;1.7228189877664955e-08
late;1.7710737938698692e-08
or;2.0412708097113163e-08
forgetting;2.073975693406506e-08
an;1.9591799641013124e-08
important;1.8111195201823892e-08
event;1.7414662801689648e-08
can;2.5583330092405912e-08
all;2.1284000039751905e-08
cause;2.348773432616982e-08
cortisol;2.6182496555963626e-08
to;2.079242401894861e-08
increase.;0.2574636777717051
When;2.7475247969933837e-08
cortisol;2.3182897982954892e-08
spikes,;5.664879655487813e-08
your;2.569752209127702e-08
hands;2.245746899084371e-08
get;2.2333894175520115e-08
clammy,;3.0068065376449605e-08
your;1.91546456932625e-08
breathing;2.081180927745634e-08
quickens,;1.3950357122617054e-07
and;2.5923393477682486e-08
it;2.0696460278560225e-08
can;2.3697839207346538e-08
feel;2.233868169754476e-08
as;1.8086470233631233e-08
though;1.808849894471715e-08
something;2.150621186509191e-08
bad;2.04623888145957e-08
is;2.0796741036186953e-08
going;1.7958476281607986e-08
to;1.5911929519732426e-08
happen.;2.3744449148894295e-08
