text;attention
Cortisol;1.952583182098937e-06
is;1.2135864246601048e-06
the;9.124363905490674e-07
primary;7.639744770136584e-07
stress;1.9022628760577276e-06
hormone.;0.28718619449871224
An;1.0491054006301675e-06
increase;8.391543929630898e-07
in;9.509343957545466e-07
cortisol;9.749031967759029e-07
usually;1.0644382353760935e-06
feels;1.3812722735614582e-06
stressful;1.3087160423264213e-06
or;9.887727043738018e-07
like;7.956632290312239e-07
getting;7.466051288092516e-07
"""pumped";1.5069955175288987e-06
"up""";2.4822755133123586e-06
for;8.657685327544268e-07
something.;0.23525046139596323
It;1.5352496215077645e-06
increases;1.0121456011322502e-06
your;9.265277896613962e-07
heart;8.899996211747084e-07
rate;6.748440039932561e-07
and;1.019092641446697e-06
raises;7.695374636003459e-07
blood;6.780707875372054e-07
glucose;7.172479638350162e-07
levels,;7.552907760234638e-06
and;1.8524092275416854e-06
it;8.137370282896848e-07
causes;1.1009517860941008e-06
blood;9.64085872521789e-07
to;7.423719451199356e-07
flow;7.6702925467505e-07
away;7.735845678760141e-07
from;8.161692005659974e-07
your;7.33930637596836e-07
stomach;8.3271476707008e-07
and;8.902595948824044e-07
into;1.0327208591883412e-06
your;7.514550157934678e-07
brain;6.845500791317454e-07
and;7.684572740437155e-07
limbs,;7.999137184931992e-06
which;1.13727214155646e-06
causes;9.288087492778301e-07
the;8.846133542019446e-07
feeling;7.712640117005436e-07
of;7.313275850175548e-07
butterflies;9.821496601917452e-07
in;8.017042602315789e-07
your;7.540647820409931e-07
stomach.;0.24545081433363294
Things;1.1558229888794205e-06
like;1.30630251654376e-06
realizing;8.746720837983049e-07
you;1.0689213798116456e-06
are;7.399758309545148e-07
running;7.058591494246728e-07
late;7.217462599460162e-07
or;1.0470344013623444e-06
forgetting;7.362359511467863e-07
an;7.202396379830309e-07
important;6.933400560609626e-07
event;7.308661288433339e-07
can;9.593546713334335e-07
all;9.160068012339989e-07
cause;9.762595261926153e-07
cortisol;9.090686023686845e-07
to;7.910039040505584e-07
increase.;0.23200049895058203
When;1.1756684197857865e-06
cortisol;8.376311936609163e-07
spikes,;2.0099798515896113e-06
your;8.27019881532461e-07
hands;8.206639589652358e-07
get;8.797728036408031e-07
clammy,;1.7128792952214804e-06
your;6.849786584633723e-07
breathing;7.747308388111977e-07
quickens,;1.086075321577678e-05
and;1.1781263539597065e-06
it;8.404491434290452e-07
can;8.36393626828254e-07
feel;1.0385239461215659e-06
as;7.965894844163325e-07
though;7.456582783363788e-07
something;7.491237482653328e-07
bad;7.723061863236316e-07
is;7.779432187622918e-07
going;6.641080550109241e-07
to;1.017381683139417e-06
happen.;9.87589370454767e-07
