text;attention
Cortisol;3.925216594478083e-07
is;2.4037960809205146e-07
the;1.8347633599258454e-07
primary;1.9921042076894425e-07
stress;1.837967626234834e-07
hormone.;0.01225524655564191
An;2.410962158524942e-07
increase;1.8947189593912267e-07
in;1.8657026648365125e-07
cortisol;2.3506455576054638e-07
usually;2.3047710924219298e-07
feels;2.5570853785864295e-07
stressful;1.9189428712448813e-07
or;2.451107362186764e-07
like;2.384322037883563e-07
getting;2.2803607365460751e-07
"""pumped";4.336543655407379e-07
"up""";2.618918099066844e-07
for;2.5950978654358074e-07
something.;0.5538177661339618
It;3.313314448500753e-07
increases;2.1509998463745151e-07
your;2.147917462687783e-07
heart;2.1734181792335394e-07
rate;1.7717674818194991e-07
and;2.3580270171758962e-07
raises;1.9060447250736625e-07
blood;1.648906466023863e-07
glucose;2.5586763151146603e-07
levels,;3.179472536284103e-07
and;2.1742282506173994e-07
it;2.1073058300624076e-07
causes;2.279090509437335e-07
blood;2.1668391973091045e-07
to;1.957094074442154e-07
flow;2.049974512575437e-07
away;1.7711726527054105e-07
from;1.821063890627586e-07
your;2.0513388288549807e-07
stomach;1.939018224479766e-07
and;2.1190996289131452e-07
into;2.2155770641394606e-07
your;1.9738275297581416e-07
brain;2.2108458382633077e-07
and;2.0954618220566014e-07
limbs,;3.581139226579859e-07
which;2.3432129009290672e-07
causes;2.1401886535435196e-07
the;2.0336356837864148e-07
feeling;2.457000992177719e-07
of;2.1575210917882682e-07
butterflies;1.9348808018400435e-07
in;2.043092061456744e-07
your;1.8312870821875833e-07
stomach.;0.013394219461388274
Things;2.2262954346496686e-07
like;2.663290642427912e-07
realizing;2.061207187699534e-07
you;2.0961652478159432e-07
are;2.0722340464136825e-07
running;2.063249783983794e-07
late;2.391167658069834e-07
or;2.450922263791024e-07
forgetting;2.0002679055882734e-07
an;1.886588881577228e-07
important;1.8660184568636214e-07
event;2.4258409203599907e-07
can;2.1869224910932542e-07
all;1.9173453340851247e-07
cause;2.2053166936428377e-07
cortisol;2.2427749279923475e-07
to;1.8959177946417425e-07
increase.;0.42051195144996734
When;3.268740787546073e-07
cortisol;2.3562222111035473e-07
spikes,;3.5316247696606517e-07
your;2.0112476976019e-07
hands;2.3412313147936804e-07
get;2.3135989174597078e-07
clammy,;4.572696240153753e-07
your;2.0110058548393022e-07
breathing;2.3320315768412314e-07
quickens,;3.7896927137835994e-07
and;2.103112845995217e-07
it;1.898220831956944e-07
can;1.9956282192121907e-07
feel;2.230095416247403e-07
as;1.6995753765521144e-07
though;2.1872938918800458e-07
something;2.3032352017090398e-07
bad;2.3781159353650714e-07
is;1.9267963009571812e-07
going;1.6467280989940595e-07
to;1.719879277033632e-07
happen.;2.270224121744163e-07
