text;attention
Cortisol;7.821721231855195e-08
is;6.088311876484997e-08
the;6.090081230410535e-08
primary;5.085065283460027e-08
stress;6.887445819406948e-08
hormone.;0.2717499395907929
An;6.505331074325742e-08
increase;6.602353986554638e-08
in;5.089103788738724e-08
cortisol;5.577452724336186e-08
usually;6.459461666878545e-08
feels;9.728010325371634e-08
stressful;7.151263279096843e-08
or;6.150128832316431e-08
like;7.139559557700014e-08
getting;6.851111707387357e-08
"""pumped";1.0536575915457429e-07
"up""";1.8055394981381072e-07
for;5.47302760239172e-08
something.;0.23128012224436453
It;6.684660959886385e-08
increases;5.543029132235239e-08
your;6.193777633813169e-08
heart;5.5483739531014135e-08
rate;4.7759659256305605e-08
and;5.942624775342111e-08
raises;5.091982486058292e-08
blood;5.138338303777289e-08
glucose;5.3018873379701076e-08
levels,;6.588578672987446e-07
and;6.441222405828627e-08
it;5.597211930063677e-08
causes;6.454346665657004e-08
blood;5.989206049740124e-08
to;5.863899843331278e-08
flow;5.8533065161881684e-08
away;6.353507756616567e-08
from;5.404625531704459e-08
your;5.01389086595494e-08
stomach;6.133544595827761e-08
and;5.675086610752791e-08
into;6.345486875591129e-08
your;5.077477851096345e-08
brain;6.565077713683855e-08
and;5.554406052216738e-08
limbs,;7.455190728633573e-07
which;5.3593369952608316e-08
causes;5.951607188773316e-08
the;5.919621625938572e-08
feeling;7.54576913547685e-08
of;6.16778332478055e-08
butterflies;6.986470139823664e-08
in;5.8085086903503987e-08
your;5.3102063718241824e-08
stomach.;0.256396796446719
Things;6.089947467437733e-08
like;7.128964825544383e-08
realizing;6.552410751265045e-08
you;6.70507010479327e-08
are;5.1446255584776196e-08
running;5.350157412270951e-08
late;5.664456056213646e-08
or;6.023665992735415e-08
forgetting;6.283917270219337e-08
an;5.0745129840003944e-08
important;5.477718177517425e-08
event;5.230158367514392e-08
can;6.152001588848442e-08
all;5.956066919563056e-08
cause;5.70447483237787e-08
cortisol;5.0298277995073796e-08
to;5.3378643123747576e-08
increase.;0.24056532382628562
When;5.7039780947273575e-08
cortisol;4.981621578370716e-08
spikes,;1.0576321231977297e-07
your;5.589606566211281e-08
hands;6.134254242694054e-08
get;5.479123439500113e-08
clammy,;1.0332323730926497e-07
your;4.807263850280143e-08
breathing;5.646871722924082e-08
quickens,;9.095747662417996e-07
and;6.604792754711369e-08
it;5.609478875372117e-08
can;5.471369688140565e-08
feel;6.280412453831244e-08
as;5.500376819675021e-08
though;5.300817569978086e-08
something;5.381455272065577e-08
bad;6.119664334876213e-08
is;5.2318378339424056e-08
going;5.4642220810306364e-08
to;5.9508890540239544e-08
happen.;8.437849410136154e-08
