text;attention
There;0.018772570151427977
are;0.015095294849446982
many;0.016561708644720674
programs;0.03365245106142911
that;0.016951386914540328
can;0.015778696215032802
accomplish;0.01887830717584718
the;0.013769958976459048
task;0.016485799175053936
of;0.01472382425010618
rescaling;0.04498032875943818
a;0.014468750915237074
large;0.014637219986201879
batch;0.017055974547007666
of;0.014470344942633075
images.;0.03816187692498233
Finding;0.019075904776183785
a;0.014062833019633687
good;0.01576565780308618
one;0.01791020731432612
for;0.01492603182910662
you;0.016850528769931653
depends;0.01731137875713484
on;0.014096679959757477
the;0.013267212414239707
details;0.015246065049982459
of;0.013349739383995082
your;0.013308705035962619
environment.;0.023229704980510923
Let's;0.017438869897258437
start;0.014266964307857849
with;0.015396974335425955
getting;0.01492470495896648
a;0.013107858339876825
little;0.013925177579957706
more;0.013721152977772174
information.;0.02219924981932249
What;0.013791287881956481
kind;0.014061731235532724
of;0.014163437755985971
device;0.02192628252251675
are;0.01350265874489287
you;0.013598015186952523
using?;0.019914902892931005
For;0.013223795242168785
instance,;0.017248755996202732
are;0.014029210756578918
you;0.013941200290030459
using;0.01407262882007105
a;0.01321997627690008
Windows;0.01665327562180528
PC,;0.016978149277360067
an;0.01333388550160552
iPhone,;0.017548637204388335
a;0.012913433071765228
Linux;0.014406949682181678
server,;0.014599572751454052
or;0.013288197315995306
something;0.012869307374448614
else?;0.012888613796422189
