text;attention
Some;2.0237780717564967e-10
says;1.8814467077011208e-10
it;1.2650519677072127e-10
does;1.3341949157409306e-10
not;1.4047772744977817e-10
work.;0.999999990930425
It;2.2091640604242054e-10
is;1.1695117778275072e-10
most;1.214578684319696e-10
likely;1.3212999791394563e-10
coming;1.2161940470166617e-10
from;1.5382259302523473e-10
the;1.2053729485127404e-10
slow;1.3809365412615555e-10
decision;1.521380110460358e-10
making;1.618550881928844e-10
process;1.6384025180470138e-10
of;1.3226934079935333e-10
the;1.1653445272561888e-10
highly;1.3250263084947583e-10
burocratic;3.7835027696442417e-10
system.;2.8565524811695287e-10
Whoever;1.6034923297506455e-10
designed;1.6963981893551538e-10
it;1.6856575096208602e-10
was;1.4313873612623387e-10
probably;1.3139294576736585e-10
brain;1.298804421197706e-10
damaged;1.924456708448984e-10
or;1.3733066321922735e-10
had;1.2020286648910977e-10
an;1.1157316976407146e-10
agenda;1.7580920779900899e-10
for;1.2856416984560396e-10
obfuscating;2.1795750548721912e-10
the;1.208748564777142e-10
politicians;1.7112617050826134e-10
responsibility;1.8558003956773158e-10
in;1.304560560478817e-10
the;1.1129460455260519e-10
decisions.;2.3898465784230797e-10
Even;1.2839558671270286e-10
if;1.3428793078830823e-10
voters;2.084315811668858e-10
realise;1.7321590717292497e-10
which;1.3114579884766326e-10
politican;1.8964734179780176e-10
is;1.2870843047465296e-10
a;1.1868153147980134e-10
leech;1.5782559903298492e-10
on;1.2502421616492206e-10
the;1.078966183933812e-10
system;1.2122999263756897e-10
they;1.3848890035624791e-10
have;1.1138353463032125e-10
low;1.1770210465854652e-10
potential;1.1022550441430798e-10
to;1.2362026815799699e-10
fire;1.349777884143788e-10
the;1.0992252980702589e-10
them.;1.1399847342910169e-10
