text;attention
Some;1.4675062951732928e-10
says;1.471038474442839e-10
it;1.2038844706091996e-10
does;1.2170809351161456e-10
not;1.1590549824103449e-10
work.;0.9999999927605454
It;1.3186662853151922e-10
is;1.1134903493023369e-10
most;1.1408585433418919e-10
likely;1.0592370542803106e-10
coming;1.1349894583972465e-10
from;1.179779615041603e-10
the;1.1400306321886545e-10
slow;1.1902840574595538e-10
decision;1.2817758022756782e-10
making;1.1400814947372061e-10
process;1.1062878150868266e-10
of;1.053576498615841e-10
the;1.0566658164164084e-10
highly;1.1961192224383847e-10
burocratic;2.6965993616850924e-10
system.;1.829707153664971e-10
Whoever;1.343195572892733e-10
designed;1.1370229450698426e-10
it;1.2570391953763605e-10
was;1.0819082035165503e-10
probably;1.0460723801535357e-10
brain;1.1690599829812537e-10
damaged;1.5039935337649263e-10
or;1.0674031926597e-10
had;1.0650826261874893e-10
an;1.0665588944847175e-10
agenda;1.2624778372764485e-10
for;1.0844880361904261e-10
obfuscating;1.7743346804892638e-10
the;1.1197344167068377e-10
politicians;1.3036484904541891e-10
responsibility;1.232203992101352e-10
in;1.1016370034329276e-10
the;1.0623966593633813e-10
decisions.;1.7773765355884731e-10
Even;1.067314674008273e-10
if;1.0655642284626784e-10
voters;1.319647502217182e-10
realise;1.1899578814749044e-10
which;1.1201062612483255e-10
politican;1.3017550668206285e-10
is;1.1099809454262464e-10
a;1.037362139451602e-10
leech;1.3354646489240168e-10
on;1.0574975005907831e-10
the;1.0189032960444061e-10
system;1.0037046138667853e-10
they;1.0284086161164538e-10
have;1.0298047881613021e-10
low;1.0549954254296437e-10
potential;1.00371656781209e-10
to;1.0167233558973338e-10
fire;1.0086934847543322e-10
the;9.992820264539125e-11
them.;1.0133137159607683e-10
