text;attention
Some;1.3773581431230456e-10
says;1.283927421440733e-10
it;8.517416816768957e-11
does;8.909298112817502e-11
not;8.990177569634842e-11
work.;0.9999999939889226
It;1.5772537947114112e-10
is;7.753292969585198e-11
most;7.687660264705451e-11
likely;8.655011208418822e-11
coming;8.057477377366515e-11
from;1.1290271249491668e-10
the;8.364658260996541e-11
slow;9.09322448871691e-11
decision;9.805277662278078e-11
making;1.0895844533172814e-10
process;1.0596515498505732e-10
of;8.565027143817899e-11
the;7.671191222855164e-11
highly;8.154187902994667e-11
burocratic;2.237188065064051e-10
system.;1.7975667041817057e-10
Whoever;1.0827172517023868e-10
designed;1.1415791521893854e-10
it;1.1648775757178704e-10
was;9.84536342623396e-11
probably;8.740233374548315e-11
brain;8.113291953023866e-11
damaged;1.2918201759690548e-10
or;9.023011158421824e-11
had;8.024762295768415e-11
an;7.440340931179203e-11
agenda;1.2342013982250353e-10
for;8.546601304741631e-11
obfuscating;1.447065123387764e-10
the;8.544091647709002e-11
politicians;1.2157600531941339e-10
responsibility;1.2058117765603308e-10
in;8.838863455913417e-11
the;7.538557596118295e-11
decisions.;1.526766850033526e-10
Even;8.837162988649152e-11
if;8.585041892868983e-11
voters;1.175468314543276e-10
realise;1.1141796255138204e-10
which;8.32433562025272e-11
politican;1.4461717982222784e-10
is;8.871144156597961e-11
a;8.013934380677696e-11
leech;1.071451979684188e-10
on;8.009715536147138e-11
the;7.228374676946212e-11
system;7.86505619402972e-11
they;9.564384098938467e-11
have;7.601289174615856e-11
low;7.840480412825504e-11
potential;7.464325870317049e-11
to;8.141202850357149e-11
fire;8.523800842469647e-11
the;7.199433876827218e-11
them.;7.464769818773333e-11
