text;attention
Some;2.831499802014189e-11
says;2.5163465198678266e-11
it;1.7958892794647456e-11
does;1.8592080741015902e-11
not;1.8495641852272236e-11
work.;0.9999999988449386
It;1.9008122855316533e-11
is;1.7968565694255666e-11
most;1.7823741988166627e-11
likely;1.761200979879238e-11
coming;1.8253905506208263e-11
from;2.0297416438295233e-11
the;1.8074054276250245e-11
slow;1.8564181241935577e-11
decision;1.899302633119691e-11
making;1.8340434620377902e-11
process;1.8149637249792412e-11
of;1.7937926955640915e-11
the;1.7369443616347188e-11
highly;1.8146674704512428e-11
burocratic;3.8351476979348727e-11
system.;2.569553190567487e-11
Whoever;2.0236920483008956e-11
designed;1.8108776838382968e-11
it;1.8169808384250122e-11
was;1.7362145253212486e-11
probably;1.7366171342849572e-11
brain;1.884386850627201e-11
damaged;2.4041825894941486e-11
or;1.6825291590961586e-11
had;1.727581282144516e-11
an;1.664985186899605e-11
agenda;1.969601307785612e-11
for;1.81293734245145e-11
obfuscating;2.888980504118833e-11
the;1.7503744153105416e-11
politicians;2.1150902408622867e-11
responsibility;1.849821977988613e-11
in;1.8028839380862844e-11
the;1.7389148770433635e-11
decisions.;2.3313601867561718e-11
Even;1.764402918259615e-11
if;1.7377749868619116e-11
voters;2.2529140846680426e-11
realise;1.8874263275092407e-11
which;1.786791852254008e-11
politican;2.252248637177298e-11
is;1.731652533881225e-11
a;1.7052429379788784e-11
leech;2.172886349530308e-11
on;1.7713870159884543e-11
the;1.6498125508355127e-11
system;1.6561910185073425e-11
they;1.696492552984742e-11
have;1.6420875792924654e-11
low;1.6584950751416775e-11
potential;1.7597861603091706e-11
to;1.6272855634085844e-11
fire;1.7325442273173016e-11
the;1.628280162577019e-11
them.;1.7332938352827253e-11
