text;attention
Some;2.530499903737267e-10
says;2.50545393902064e-10
it;1.719080196557985e-10
does;1.9146841964238455e-10
not;1.8740381348897372e-10
work.;0.9999999875748223
It;3.1745834490458076e-10
is;1.6726472083087287e-10
most;1.616242643212818e-10
likely;1.783107639748439e-10
coming;1.7637355622719737e-10
from;2.100085034036685e-10
the;1.687009684388412e-10
slow;1.8234691005920967e-10
decision;2.3231947285094074e-10
making;2.326240363992555e-10
process;2.225834126838639e-10
of;1.7842433799635692e-10
the;1.6605134279886332e-10
highly;1.7153113616335156e-10
burocratic;5.106994091077431e-10
system.;4.2040075601559537e-10
Whoever;2.3784731292061005e-10
designed;2.58622820699103e-10
it;2.8987803284830457e-10
was;2.0462210695718727e-10
probably;1.6990361022802863e-10
brain;1.6732946946673206e-10
damaged;2.498950939926054e-10
or;1.7635814267904993e-10
had;1.5952003389763753e-10
an;1.5234090006601676e-10
agenda;2.2753353703560054e-10
for;1.7191596857470202e-10
obfuscating;2.9474308331654363e-10
the;1.637174772657998e-10
politicians;2.564433095651496e-10
responsibility;2.2802279131100383e-10
in;1.7305797548572784e-10
the;1.5813235611852887e-10
decisions.;3.439475279092079e-10
Even;1.7130746738524533e-10
if;1.7884238314620695e-10
voters;2.9063327216248504e-10
realise;2.2955133305516412e-10
which;1.7289004275584223e-10
politican;2.442070990379919e-10
is;1.6744930044000692e-10
a;1.5885868922998107e-10
leech;2.109597062511436e-10
on;1.6382160970879127e-10
the;1.4933786243944372e-10
system;1.606630365890777e-10
they;1.859530175966827e-10
have;1.5747532609100143e-10
low;1.6273938457607373e-10
potential;1.5106418172886327e-10
to;1.5936686011960906e-10
fire;1.6830065504234782e-10
the;1.4758317856124306e-10
them.;1.592436937688492e-10
