text;attention
A;5.536924842187254e-15
penguin;1.0771148947265148e-14
and;5.059043566868237e-15
a;5.1060571259014705e-15
walrus;7.998662845304744e-15
walk;5.418910081285231e-15
into;5.27220212182946e-15
a;5.180744569317942e-15
bar.;0.9999999999996241
The;5.652385763091071e-15
bartender;1.0445669124360911e-14
looks;5.410226375808903e-15
up;5.534811838667802e-15
and;5.003917210907235e-15
says,;5.78745318380485e-15
"""What";6.595412533431512e-15
is;5.0781012385374345e-15
this,;5.805222515317898e-15
some;5.2356186668195044e-15
kind;5.073348423958009e-15
of;5.0180613707565845e-15
Arctic;6.8720391128602106e-15
"joke?""";8.872732277607405e-15
The;5.194246075844547e-15
penguin;7.374497149351415e-15
and;4.936845901049445e-15
walrus;6.23764116033062e-15
just;5.391356462020252e-15
look;5.476828485983002e-15
at;4.9463957732947076e-15
each;5.120013936721578e-15
other,;5.9695013344732455e-15
confused.;5.822061342755048e-15
Then;5.048123060352455e-15
the;4.939195713176932e-15
walrus;5.918120035327917e-15
shrugs;6.6007413250506044e-15
and;4.885524128205143e-15
says,;5.34608722296315e-15
"""I";6.02584178051602e-15
don't;2.2145746607759862e-14
know;5.272583396679374e-15
about;5.316767564545621e-15
Arctic;5.770942717528804e-15
jokes,;5.885646479832508e-15
but;5.061906731204406e-15
we;5.041573555585498e-15
sure;5.25694112756776e-15
know;5.039184986788051e-15
how;4.8106783803519296e-15
to;4.995632763534476e-15
break;5.02440958797966e-15
the;4.986587778052821e-15
"ice!""";6.009834705934022e-15
The;5.027193409331955e-15
penguin;5.827834852379272e-15
rolls;5.523146208313251e-15
his;4.847095998184536e-15
eyes,;5.4726946285965795e-15
but;5.058063724047001e-15
can't;5.810458357466621e-15
help;5.191454919883408e-15
but;5.0915692255212684e-15
chuckle.;5.5108912838309e-15
