text;attention
A;2.1006501658978056e-12
penguin;6.504316874066035e-12
and;1.7810239216646408e-12
a;1.5043184689049832e-12
walrus;3.5786419320661206e-12
walk;2.1301048423944644e-12
into;3.6113831765836285e-12
a;1.4740522985336873e-12
bar.;0.9999999998673277
The;2.5080234186932636e-12
bartender;3.7487519375257586e-12
looks;1.5302347912026207e-12
up;1.7964785673772782e-12
and;1.495504983566802e-12
says,;2.093557772597858e-12
"""What";2.1998188010587293e-12
is;1.4211617997741611e-12
this,;2.0802813511161393e-12
some;1.5048667543283498e-12
kind;1.4140815921019481e-12
of;1.5272127837216239e-12
Arctic;2.571296172576235e-12
"joke?""";6.59624554527012e-12
The;1.8501633385003697e-12
penguin;3.53806489703283e-12
and;1.4281950308993068e-12
walrus;2.578298807492357e-12
just;1.6683801106643332e-12
look;1.602341566142135e-12
at;1.4837369288005626e-12
each;1.5043925110789415e-12
other,;2.334951795534545e-12
confused.;2.5796360425777005e-12
Then;1.5824592382114287e-12
the;1.4040672938202606e-12
walrus;2.0195635009198987e-12
shrugs;2.4316892900472414e-12
and;1.5030006216210063e-12
says,;1.8058746956002121e-12
"""I";2.3038822257346678e-12
don't;5.403258838227685e-12
know;1.5139981037998423e-12
about;1.7015909106372355e-12
Arctic;1.8425632799604168e-12
jokes,;2.374870009776594e-12
but;1.5164547262740754e-12
we;1.3950108758663433e-12
sure;1.4055162360608153e-12
know;1.4585325101666962e-12
how;1.2943823664479262e-12
to;1.4426728445384317e-12
break;1.4168299758024962e-12
the;1.2868320829072419e-12
"ice!""";3.6123618593618824e-12
The;1.8675039785492775e-12
penguin;2.191631702104847e-12
rolls;1.5283846850042031e-12
his;1.3119930921851953e-12
eyes,;2.001538909225417e-12
but;1.4869119591662213e-12
can't;1.534438316218589e-12
help;1.351241893057242e-12
but;1.3951440663395207e-12
chuckle.;1.548047990027424e-12
