text;attention
A;1.211219551561974e-11
penguin;4.8879880476882624e-11
and;1.1190188822666424e-11
a;9.708263639167062e-12
walrus;3.0368778641378566e-11
walk;1.7017358523046266e-11
into;3.9753627066038835e-11
a;1.0927492331897682e-11
bar.;0.9999999991194934
The;2.4340946742684714e-11
bartender;2.0618666279208552e-11
looks;8.961031490823599e-12
up;9.759524632707094e-12
and;8.68237120580292e-12
says,;1.1568545605328564e-11
"""What";1.4159187636941271e-11
is;8.801584809422946e-12
this,;1.6488540490420955e-11
some;9.626321669606e-12
kind;8.3463659981082e-12
of;9.70861633738423e-12
Arctic;1.6094194197754994e-11
"joke?""";7.600672437549832e-11
The;1.024110894331391e-11
penguin;2.3473202313785735e-11
and;1.0122859189629351e-11
walrus;1.888264662627798e-11
just;9.678585190552287e-12
look;8.858219706540188e-12
at;8.344111216005158e-12
each;9.777693587264153e-12
other,;1.619185326943103e-11
confused.;2.0100194750382543e-11
Then;9.701834279092587e-12
the;8.513927780922141e-12
walrus;1.0674885815193799e-11
shrugs;1.4038547838615472e-11
and;8.867326025545509e-12
says,;1.077992404909055e-11
"""I";1.2168437273703566e-11
don't;3.098962984316791e-11
know;8.859795635962873e-12
about;9.08863196815278e-12
Arctic;1.0674295052267746e-11
jokes,;1.2788483356351019e-11
but;8.659110604208332e-12
we;8.364300816900885e-12
sure;8.108450390382565e-12
know;8.450897785508161e-12
how;7.718619046503505e-12
to;8.447811723254413e-12
break;8.059503885914834e-12
the;7.616572959843192e-12
"ice!""";1.8608802855723585e-11
The;9.343850672129429e-12
penguin;1.1600349497412311e-11
rolls;8.56261921510158e-12
his;7.757066296154388e-12
eyes,;1.1545890945835294e-11
but;8.568731503954717e-12
can't;8.89600274139398e-12
help;7.733829806921414e-12
but;7.730356239904255e-12
chuckle.;8.797351051052102e-12
