text;attention
A;0.013053328808756147
neural-net;0.030650023143935876
is;0.011311430435502945
like;0.010578485926105123
a;0.006265789000037089
big;0.006873516895075058
computer;0.008756938685994113
brain;0.01033452148890888
that;0.008145468198419586
can;0.006044143834824777
learn;0.010316024003112972
and;0.006041142181523385
think;0.007891438654137483
like;0.0063068643383381185
a;0.005297515307531721
human;0.008781532669637689
brain.;0.021130522073184502
Just;0.008162352211793015
like;0.006723641289641763
our;0.006520414286844951
brain;0.007508282174753491
has;0.0073644923486722615
lots;0.006101228717626839
of;0.005730029577118479
tiny;0.006605606928494752
parts;0.0065635717385751175
called;0.0062168022034062125
neurons;0.010185342395495706
that;0.005983153939439787
talk;0.006129878664801732
to;0.005375525689868183
each;0.007024957755866496
other,;0.01053480094293027
a;0.006576980963879034
neural-net;0.019002071016760057
also;0.008199951214663876
has;0.0058836405263477404
lots;0.005595580350740427
of;0.005499856714207023
tiny;0.006048259213421505
parts;0.006359631043339176
that;0.005667798377147298
work;0.005165651646132687
together;0.005822860955500759
to;0.005384764204631302
solve;0.00628535739613219
problems.;0.01971649837466194
Think;0.0065725275727652405
of;0.006573410447828805
a;0.0053685704878690945
puzzle.;0.02159889145000381
You;0.005967242166029708
can;0.0057043911055751914
put;0.005503034342510218
the;0.005039585285153981
pieces;0.006617006228812135
together;0.00577993853832311
to;0.005818516311836215
make;0.00530974547059772
a;0.005179037725281584
picture,;0.007992327309137962
right?;0.01377420282541119
That's;0.029546080042112063
like;0.006787801010445187
what;0.005809693643242489
a;0.005395843225438179
neural-net;0.010433871677889315
does.;0.015227800973152792
It;0.006333357039725234
uses;0.005940050064586117
lots;0.005437860043011753
of;0.005307177653686527
pieces;0.006510849128815903
of;0.005174690042815138
information;0.006966497591197894
to;0.005839111085926829
solve;0.006258627511170193
a;0.005256744019930908
problem;0.006213213533685701
and;0.005560113871650871
make;0.005273819938487889
a;0.0049922276450927025
decision.;0.011300220110683795
And;0.006765842785594566
just;0.005283388049338689
like;0.006609175432949441
you;0.0056958843293805385
can;0.005981225450667544
get;0.0052355352069454976
better;0.007613628409547501
at;0.0060976362538732835
solving;0.005910485003811662
puzzles;0.0077035901108459
the;0.005796110771859291
more;0.005736383112058522
you;0.005138512880725378
practice,;0.009906030789437326
a;0.005802989113965459
neural-net;0.010242882565441331
can;0.006156706526566726
also;0.005975089162147767
get;0.005169432385650502
better;0.006139546826598082
at;0.005319366870185973
solving;0.005322199436304861
problems;0.005404248721446093
the;0.005213355649871502
more;0.005349989996199241
it;0.005090786207454122
practices.;0.009144574306415385
It;0.0062841202808714015
can;0.005694561786419069
learn;0.005766336643919246
from;0.005498573542295448
its;0.005064779193123026
mistakes;0.006209795343606811
and;0.0056671072250266685
get;0.00502941551567747
better;0.005498426552635713
at;0.005120011664946858
making;0.005037360353729998
decisions;0.006231991056645216
over;0.004857557123053778
time.;0.0063287499908077005
Isn't;0.00722608068995198
that;0.005099646116890278
cool?;0.006814174683858521
A;0.005154530815866219
computer;0.005844678607386108
that;0.00567458685218899
can;0.005095588045936093
think;0.005572634314290654
and;0.005074149586603938
learn;0.005234161650271579
like;0.005133650817326731
a;0.004852731468922416
person!;0.0050482580946629085
