text;attention
Yes,;2.21137695710118e-09
sure!;1.55859855314044e-26
The;1.3703334299084154e-26
clue;1.458722906988436e-26
"""Aircraft";6.915116834224156e-26
whirling,;8.633234780112848e-26
cheer;1.4464159961089174e-26
"pilot!""";3.279519457608855e-26
is;1.2715912460064435e-26
an;1.3066497606702344e-26
example;1.1023004126795636e-26
of;1.2532477442896772e-26
a;1.1162179909782534e-26
cryptic;1.4425139183756252e-26
crossword;2.4843052757874906e-26
puzzle;1.5277322337378134e-26
clue.;0.9999999977886231
Cryptic;1.7421237452560356e-26
crossword;1.6573475731511175e-26
clues;1.2523817175148497e-26
often;1.2039655051214492e-26
have;1.1858986547403608e-26
a;1.0510064176309536e-26
double;1.1225789704120051e-26
meaning;1.344723739483339e-26
and;1.0807751201982457e-26
the;1.086182941061771e-26
words;1.3438308646723464e-26
in;9.962157724459866e-27
the;1.0214002007133484e-26
clue;1.0840556450504604e-26
can;1.0648948495790315e-26
be;1.0069428239775478e-26
used;1.1779815067150354e-26
to;1.0612053527686494e-26
form;1.2457615227500594e-26
the;1.0358258663408568e-26
answer.;1.7399842183270494e-26
In;1.0278474335514276e-26
this;1.0072015668270412e-26
clue,;1.5068827399658566e-26
the;1.1753715596369987e-26
words;1.1545137184105983e-26
“aircraft;1.2489724653633029e-25
"whirling""";2.155469618946281e-26
can;1.0547004686068153e-26
refer;1.3612363802362377e-26
to;1.2918612345538388e-26
a;1.2224869454159241e-26
type;1.1125093638436876e-26
of;1.0567598766955405e-26
aircraft;1.1062832653106265e-26
that;1.2747490861615528e-26
is;1.0913699656529005e-26
able;1.24750832700748e-26
to;1.0480766149111083e-26
spin;1.1933977061931104e-26
around,;1.047248610273962e-26
and;1.0167143945612886e-26
"""cheer";1.9512888690386216e-26
"pilot""";1.1968412234321906e-26
can;9.80246448680274e-27
be;9.514981848559842e-27
interpreted;1.1359660433294533e-26
as;1.0212683883746271e-26
"""helicopter"".";2.4027147541852315e-26
So,;1.4374732598333626e-26
when;9.811782726477407e-27
you;1.1097310210788953e-26
put;9.722017463321143e-27
the;9.615863551330142e-27
two;9.672209098951389e-27
together,;1.1218905511154481e-26
you;9.617234624181499e-27
get;9.806910566285642e-27
"""helicopter"".";1.9976182895977265e-26
Cryptic;1.113504535875955e-26
crosswords;1.2683403376865303e-26
can;1.1065662649005092e-26
be;1.0084549832557477e-26
challenging,;1.1128655840567121e-26
but;9.780101883496046e-27
they;1.0154787967039724e-26
are;9.698770302456112e-27
also;1.0045765147117623e-26
a;9.626536223568742e-27
lot;9.402755474436441e-27
of;9.062289373534016e-27
fun;1.0240717936019534e-26
to;9.31465860442972e-27
solve;9.45900553878841e-27
once;9.644197767687224e-27
you;9.44661645787743e-27
understand;9.806898948611286e-27
the;9.49472962733011e-27
way;9.661360539680782e-27
the;9.160399757518871e-27
clues;9.243407157620854e-27
work.;9.569852003404824e-27
