text;attention
Yes,;1.102358364994774e-06
sure!;4.687143868688745e-25
The;4.398777166753734e-25
clue;7.954223585561731e-25
"""Aircraft";1.5369640910208288e-24
whirling,;1.0157529534933876e-24
cheer;5.2727896849862435e-25
"pilot!""";1.622306411895289e-24
is;3.8637486910114523e-25
an;3.8147319942884117e-25
example;3.339420355738988e-25
of;3.5272441522977027e-25
a;3.5072694027845014e-25
cryptic;4.911661546243692e-25
crossword;8.17662572417712e-25
puzzle;5.573381201331228e-25
clue.;0.999998897641635
Cryptic;4.940930510988352e-25
crossword;5.54068772557219e-25
clues;4.306905338306011e-25
often;3.8821729735027595e-25
have;3.7245419783769985e-25
a;3.411006755979294e-25
double;3.7918452972532025e-25
meaning;5.216485730652931e-25
and;3.375939020391102e-25
the;3.50644678477894e-25
words;4.328545241487446e-25
in;3.2398116016330058e-25
the;3.355488577841522e-25
clue;3.9038360474148353e-25
can;3.4846353206490857e-25
be;3.1977271940294543e-25
used;3.4431058821993244e-25
to;3.4790260604471397e-25
form;4.177573351987311e-25
the;3.664654659428907e-25
answer.;5.894587549185401e-25
In;3.2366858258950528e-25
this;3.3182561277256962e-25
clue,;4.056160255018166e-25
the;3.3701168187500737e-25
words;3.5330455538479373e-25
“aircraft;2.3387384263040114e-23
"whirling""";5.113054735841715e-25
can;3.405731643768911e-25
refer;4.072932234416504e-25
to;3.3142206854988515e-25
a;3.1807781908477993e-25
type;3.235293087641622e-25
of;3.0360556622302045e-25
aircraft;3.461229848615051e-25
that;3.224359822920985e-25
is;3.25042230327368e-25
able;1.8805468800389356e-24
to;3.283747868645243e-25
spin;3.353286021245665e-25
around,;3.33766504159947e-25
and;3.060474838918232e-25
"""cheer";4.679476538624457e-25
"pilot""";3.727738734244984e-25
can;3.0884696068597337e-25
be;2.9898211448989083e-25
interpreted;3.1107544636065645e-25
as;3.062035553506018e-25
"""helicopter"".";6.867321981903346e-25
So,;3.808324816569458e-25
when;3.0929648081867033e-25
you;3.351746215676869e-25
put;3.270978308028579e-25
the;2.988393199627578e-25
two;2.985526831382143e-25
together,;3.3467866381205923e-25
you;3.0962115520429708e-25
get;3.012738839515262e-25
"""helicopter"".";4.819836172079951e-25
Cryptic;3.4564532583144742e-25
crosswords;3.4957039807271656e-25
can;3.2759424808761275e-25
be;3.0740313360309087e-25
challenging,;3.9960043511083577e-25
but;2.9808356104531378e-25
they;2.9726478404506537e-25
are;2.939598446019023e-25
also;3.096106545676084e-25
a;2.9065609587955123e-25
lot;2.9453731758015605e-25
of;2.8434432400116244e-25
fun;3.0551122198651187e-25
to;2.907762083874385e-25
solve;3.1188985848468313e-25
once;2.924500985795767e-25
you;2.943266598029961e-25
understand;3.021358720747576e-25
the;2.9231431130374786e-25
way;3.040982007155549e-25
the;2.8987903138575183e-25
clues;2.926127459224308e-25
work.;2.8856206933854438e-25
