text;attention
A;7.300574134046664e-20
planar;1.479990430443738e-19
graph;1.3617090221159976e-19
is;1.0605750233136897e-19
a;8.759043399237591e-20
type;5.549379775963766e-20
of;5.766347259751478e-20
graph;7.713564856791283e-20
that;7.283636307970705e-20
can;5.920859644736342e-20
be;5.659742416788769e-20
drawn;7.876606852194682e-20
on;7.257608129355833e-20
a;6.037739981805269e-20
flat;7.565687892345087e-20
surface,;1.2184552555894824e-19
such;5.716719552389102e-20
as;6.123795140727115e-20
a;5.05040616039592e-20
piece;4.9560170154979045e-20
of;5.027985713535089e-20
paper,;7.091977918119245e-20
without;6.753002544376032e-20
any;5.359571355131515e-20
edges;6.77398513330674e-20
crossing;7.316299240045502e-20
each;5.723188979772379e-20
other.;1.0
This;8.041638771143e-20
means;6.326816268973187e-20
that;5.711578349426991e-20
the;5.1225659077875445e-20
edges;5.952516071566083e-20
of;5.750217971298314e-20
a;4.990645438359931e-20
planar;7.278970054118012e-20
graph;8.778155106564189e-20
can;6.287821633587106e-20
only;5.781998095663381e-20
intersect;7.036464758086088e-20
at;5.543214199903894e-20
vertices,;7.770306302594755e-20
and;5.506226815404018e-20
not;5.673672139924174e-20
in;5.3713022759319206e-20
the;4.889764511259848e-20
middle;5.677422242211558e-20
of;5.1330298147109514e-20
the;4.825357653864286e-20
edge.;7.33017433642381e-20
A;6.079807608831687e-20
plane;7.036304756522967e-20
graph;1.0124783048765181e-19
is;7.371909812206747e-20
similar;5.98548738666525e-20
to;6.200410654536577e-20
a;5.0579768047331096e-20
planar;6.32926742478074e-20
graph;5.935787144595933e-20
in;6.377880234888579e-20
that;7.183627983110252e-20
it;5.501632338629683e-20
can;5.2741186169175576e-20
also;5.992734948754451e-20
be;5.040800520740095e-20
drawn;5.520047592322853e-20
on;5.65465708928089e-20
a;5.1243946188419335e-20
flat;5.487076114651579e-20
surface;5.66517926394235e-20
without;6.503823254400188e-20
any;4.947177886787047e-20
edges;5.122613157625073e-20
crossing;5.453989975924579e-20
each;5.1674937785230954e-20
other.;7.079704299639859e-20
However,;7.547527188704666e-20
the;5.0145257450461795e-20
difference;5.4142713376589e-20
is;5.346940382853253e-20
that;5.968101232502668e-20
a;5.0781766643541215e-20
plane;5.436884163424557e-20
graph;5.89347404132199e-20
may;6.533948910270345e-20
have;5.648425299178506e-20
overlapping;8.690094963697912e-20
edges,;8.868702288048321e-20
meaning;6.20796933577518e-20
that;5.002170012871685e-20
two;5.2088310266235085e-20
or;4.8420777324353536e-20
more;5.228099684138687e-20
edges;5.452271288434257e-20
can;5.186685184141251e-20
occupy;6.012931392768089e-20
the;4.8518527884245626e-20
same;5.1276753442906684e-20
space;5.399815579157293e-20
on;4.9950968391959945e-20
the;4.7126196368550824e-20
surface.;6.402722337135615e-20
In;5.150268290514021e-20
summary,;6.714159036283646e-20
both;5.751067771486435e-20
planar;5.908746216604793e-20
and;6.500114811951106e-20
plane;5.318158263564195e-20
graphs;6.144197700584626e-20
are;6.197676415350834e-20
graphs;5.690379564856029e-20
that;5.616488369061781e-20
can;5.08299380048588e-20
be;4.957946769945882e-20
drawn;5.092810863056612e-20
on;5.096804254431513e-20
a;4.806623562360777e-20
flat;4.99517436149957e-20
surface,;5.534935740028233e-20
but;5.672128993564144e-20
a;5.065091732130121e-20
planar;5.378944233794948e-20
graph;5.2479911446388353e-20
does;5.204653730491718e-20
not;5.27035359070133e-20
allow;5.801079498021503e-20
overlapping;5.957739918781561e-20
edges,;6.218799748374155e-20
while;5.374701471602172e-20
a;4.887397286476013e-20
plane;4.9516878763240733e-20
graph;5.0993991188685314e-20
may;5.152809598158018e-20
have;4.8810940947049944e-20
overlapping;5.292167695594694e-20
edges.;4.7684927653869017e-20
