text;attention
A;6.063488960202436e-15
planar;1.6764976967647545e-14
graph;1.0340474589182006e-14
is;6.408594406951875e-15
a;4.56990676062559e-15
type;4.3969618557014835e-15
of;3.701557571239988e-15
graph;9.579197705108808e-15
that;4.7347543690251484e-15
can;3.866324586855042e-15
be;3.952116265867563e-15
drawn;8.415513791704959e-15
on;4.9068779770962355e-15
a;3.9779131947162635e-15
flat;6.108807971555754e-15
surface,;8.77685274531447e-15
such;4.26758415105337e-15
as;3.972448902493549e-15
a;3.675961010848042e-15
piece;3.7540880639428836e-15
of;3.5236968964059957e-15
paper,;7.102158138426449e-15
without;5.693237622775594e-15
any;4.012476195336149e-15
edges;6.1376100249093425e-15
crossing;1.0086742667157574e-14
each;3.6994505476909675e-15
other.;0.9999999999993228
This;5.984411373290715e-15
means;5.752709605580952e-15
that;4.110100074633057e-15
the;3.6378596934584526e-15
edges;5.777041174372992e-15
of;3.806161693784025e-15
a;4.231732875177098e-15
planar;1.3275302319943378e-14
graph;5.198173535223287e-15
can;4.007398290258974e-15
only;4.1885106140874976e-15
intersect;5.95569739180441e-15
at;4.161953885644177e-15
vertices,;9.196426604694091e-15
and;3.762705917446457e-15
not;4.6529068495994565e-15
in;3.910480273828613e-15
the;3.3517143977415845e-15
middle;4.858706200056453e-15
of;3.9102483633319105e-15
the;3.4171215192854477e-15
edge.;6.540077571027593e-15
A;5.244891597668531e-15
plane;6.605046709001474e-15
graph;5.344052501801747e-15
is;4.428379206529203e-15
similar;5.438521557043121e-15
to;4.27557903497489e-15
a;3.7096716264156605e-15
planar;7.846367091131306e-15
graph;5.019396954137666e-15
in;4.0743397559992634e-15
that;5.221822674891859e-15
it;4.703032384397119e-15
can;3.6705364331285834e-15
also;4.9376100403159855e-15
be;3.511951128666189e-15
drawn;5.1723603965824355e-15
on;3.897106586810995e-15
a;3.432883532119814e-15
flat;4.086286737215841e-15
surface;4.1987397031853794e-15
without;4.960250246169923e-15
any;3.9820239410520936e-15
edges;4.1229127924381845e-15
crossing;4.0500689720263424e-15
each;1.3606187487488423e-14
other.;1.0306687279086861e-14
However,;6.294772900851738e-15
the;3.632991738288745e-15
difference;3.979297756245075e-15
is;4.1426269738216924e-15
that;4.214874010498346e-15
a;3.76241992194154e-15
plane;4.274660164930058e-15
graph;4.462859499227408e-15
may;4.321688835864643e-15
have;4.090386839692243e-15
overlapping;1.1218241997326488e-14
edges,;9.206108459024781e-15
meaning;5.012062699750373e-15
that;3.712682702185531e-15
two;4.222862017644341e-15
or;3.696008477084175e-15
more;3.791069446995189e-15
edges;4.2716261884120146e-15
can;3.7434998809519494e-15
occupy;4.640877150372107e-15
the;3.350027399705185e-15
same;3.985812021673423e-15
space;3.9813462540169765e-15
on;3.5268787968021607e-15
the;3.524156311630412e-15
surface.;6.5373445365004724e-15
In;3.859503732945739e-15
summary,;7.639592970207875e-15
both;5.211396744752113e-15
planar;5.641369835007308e-15
and;4.7190528526020154e-15
plane;5.299597047366958e-15
graphs;4.650896329028042e-15
are;4.22005760250283e-15
graphs;4.7529406049884615e-15
that;4.303616414804669e-15
can;3.5427866291971896e-15
be;3.381715468207255e-15
drawn;3.782986370255285e-15
on;3.603004070679165e-15
a;3.298204008965447e-15
flat;3.4234121424644916e-15
surface,;4.094559695964041e-15
but;4.678317178606745e-15
a;4.063706038647881e-15
planar;4.208415356923268e-15
graph;3.884892501352963e-15
does;3.4196460518285084e-15
not;3.873224156048483e-15
allow;4.128209287818485e-15
overlapping;5.631428660154515e-15
edges,;4.3810996172936314e-15
while;3.9969329717966444e-15
a;3.604943837325728e-15
plane;3.4753782236424e-15
graph;4.135901651749156e-15
may;3.92655227903425e-15
have;3.71050974184751e-15
overlapping;3.566434358029123e-15
edges.;3.31767375279429e-15
