text;attention
A;4.639919667370968e-15
planar;1.3476191270879713e-14
graph;2.1471597878836646e-14
is;6.18489626018452e-15
a;3.5270969050926334e-15
type;3.63666806424389e-15
of;3.0022918007832318e-15
graph;1.3611047007988711e-14
that;3.667629219560286e-15
can;2.9724862505641663e-15
be;3.2135148591045205e-15
drawn;6.5078624253065864e-15
on;3.949420502338791e-15
a;3.2235497340734337e-15
flat;4.374294536119135e-15
surface,;8.068178353215203e-15
such;3.1913127445720813e-15
as;3.1168234340268507e-15
a;2.838136346488632e-15
piece;2.9781381076307086e-15
of;2.7976280317592218e-15
paper,;5.5990881292189516e-15
without;3.876926124889207e-15
any;3.179284836651914e-15
edges;6.061230193952611e-15
crossing;1.0216365329852539e-14
each;3.272223469695013e-15
other.;0.9999999999994318
This;5.335323624960431e-15
means;4.344783882036393e-15
that;3.2532853220438373e-15
the;2.9599158349182008e-15
edges;5.386522796375705e-15
of;3.172729782102801e-15
a;3.4097398215950153e-15
planar;1.042788804677436e-14
graph;5.5603804363270484e-15
can;3.1680572590454232e-15
only;3.451428230057825e-15
intersect;5.026875422111184e-15
at;3.437570256329704e-15
vertices,;1.1464312994318268e-14
and;3.0309172245493286e-15
not;3.5193071976909017e-15
in;3.125692117525637e-15
the;2.7740322983462322e-15
middle;4.093572918387713e-15
of;3.2782886752814897e-15
the;2.7501742779236805e-15
edge.;5.5745924851662565e-15
A;4.7966357231268125e-15
plane;6.616161693155465e-15
graph;7.573981882888408e-15
is;3.897487553903356e-15
similar;4.363792513469434e-15
to;3.5220021624288483e-15
a;2.9054936300691e-15
planar;4.754674275849618e-15
graph;3.936287316159804e-15
in;3.049725342597917e-15
that;3.9293301547320455e-15
it;3.502245751087819e-15
can;2.917185458618631e-15
also;3.698241443870348e-15
be;2.791424817684363e-15
drawn;3.83841873767168e-15
on;3.1946095764940064e-15
a;2.7589716289391624e-15
flat;3.2050347462269034e-15
surface;3.514929357439729e-15
without;3.51279304452905e-15
any;2.9431835072607345e-15
edges;3.3447024267333152e-15
crossing;3.625600906105314e-15
each;9.241723146197273e-15
other.;7.875525559399044e-15
However,;4.411462781573176e-15
the;2.849568485026602e-15
difference;3.3035002411832705e-15
is;3.402699777965502e-15
that;3.2329633982361407e-15
a;2.9192262804135913e-15
plane;3.292387501411849e-15
graph;3.4090209488649946e-15
may;3.2362769274037254e-15
have;3.1352328820514483e-15
overlapping;8.939617659928042e-15
edges,;8.240819825535182e-15
meaning;3.884433639106487e-15
that;2.903596403403458e-15
two;3.4967241796279292e-15
or;2.9276194849734376e-15
more;2.9796055519586244e-15
edges;3.2226231350752156e-15
can;2.966192262151655e-15
occupy;3.856075697583307e-15
the;2.6417554198752927e-15
same;2.9861698802070746e-15
space;3.32216838591383e-15
on;2.9077364521082963e-15
the;2.743886070295367e-15
surface.;4.776890215785062e-15
In;3.0307587024016525e-15
summary,;5.592582725650011e-15
both;4.160620837376481e-15
planar;3.6189368136186385e-15
and;3.2604053666306785e-15
plane;3.625226743667862e-15
graphs;3.846017994268699e-15
are;3.1217967506954532e-15
graphs;3.786745017825473e-15
that;3.0604744027725844e-15
can;2.826885012960035e-15
be;2.7300062121074035e-15
drawn;3.0812518945922285e-15
on;2.9692600697254863e-15
a;2.6714586352535033e-15
flat;2.7409215599291864e-15
surface,;3.2688914509288986e-15
but;4.318616975675798e-15
a;3.10281647290592e-15
planar;3.291301483380005e-15
graph;3.1669657211228802e-15
does;2.8446807335154744e-15
not;3.0797590337274596e-15
allow;3.42651155298115e-15
overlapping;4.2183400935831686e-15
edges,;3.4688317404645835e-15
while;3.0122833162660096e-15
a;2.796628305151269e-15
plane;2.793014716432404e-15
graph;2.8636624166726664e-15
may;3.1733259583143034e-15
have;2.873404900722898e-15
overlapping;3.0002467574391733e-15
edges.;2.6835712083091217e-15
