text;attention
A;1.8025601142631018e-17
planar;6.302880296797862e-17
graph;5.121562767405458e-17
is;1.987262441754383e-17
a;1.41505286203465e-17
type;1.4113313742210967e-17
of;1.2563439203778182e-17
graph;2.8139584809003654e-17
that;1.4914978184899317e-17
can;1.2839514970533146e-17
be;1.3399149648794816e-17
drawn;3.3303117714051866e-17
on;1.5924893755568146e-17
a;1.270067407993925e-17
flat;1.6185917771197242e-17
surface,;2.541371977771224e-17
such;1.3434181293370473e-17
as;1.248332226052395e-17
a;1.1805320886002283e-17
piece;1.218078247146034e-17
of;1.1691089432936712e-17
paper,;1.9156417602277376e-17
without;1.644107837553246e-17
any;1.3896884579465245e-17
edges;2.2028672507316003e-17
crossing;2.646714623438653e-17
each;1.2072761651681653e-17
other.;0.999999999999998
This;1.6979084710763418e-17
means;1.393721876174245e-17
that;1.3428158679718974e-17
the;1.2342213688894788e-17
edges;2.4761671713703492e-17
of;1.331975028755459e-17
a;1.3796068342550823e-17
planar;3.657399101879414e-17
graph;1.792408348431916e-17
can;1.354483551002838e-17
only;1.3809552584841547e-17
intersect;1.7152376430196424e-17
at;1.3107152336913001e-17
vertices,;2.4468131196725084e-17
and;1.2494661734369163e-17
not;1.4446719540915396e-17
in;1.2958743805778238e-17
the;1.210928917413847e-17
middle;1.5480866180798997e-17
of;1.2587447062620752e-17
the;1.1446017549072133e-17
edge.;2.237392657830938e-17
A;1.494517343479229e-17
plane;1.9578323527657386e-17
graph;2.298842644964693e-17
is;1.457209635068267e-17
similar;1.5519699518708122e-17
to;1.2821486008419007e-17
a;1.226647026294846e-17
planar;1.7507179101175474e-17
graph;1.805921418849557e-17
in;1.2720935187404468e-17
that;1.3428057231857578e-17
it;1.4541546258819e-17
can;1.2302590956140952e-17
also;1.3833069182905677e-17
be;1.2018808867479802e-17
drawn;1.6090063355386677e-17
on;1.2456432516162185e-17
a;1.1593563959310593e-17
flat;1.2308344423412701e-17
surface;1.432456649900839e-17
without;1.3131093032940107e-17
any;1.1873231326701356e-17
edges;1.2985620501733503e-17
crossing;1.2999357613647763e-17
each;6.771772121355791e-17
other.;2.5676492780649826e-17
However,;1.6347004167813184e-17
the;1.1972170152575342e-17
difference;1.3598901573633056e-17
is;1.2326541910419212e-17
that;1.2471215331572731e-17
a;1.1962356777471737e-17
plane;1.3688124143220034e-17
graph;1.461067032819238e-17
may;1.2872325018968714e-17
have;1.2641639493337046e-17
overlapping;3.160069351408288e-17
edges,;3.026283208542119e-17
meaning;1.3041275518934724e-17
that;1.1967924379362608e-17
two;1.2911983585432434e-17
or;1.2125524894136445e-17
more;1.2192898694090885e-17
edges;1.5573355468608498e-17
can;1.2569783848841611e-17
occupy;1.492166875820417e-17
the;1.1257126798599387e-17
same;1.2010794030624211e-17
space;1.2724671329950657e-17
on;1.153907433059437e-17
the;1.1440678338105374e-17
surface.;1.6110046135720576e-17
In;1.1855439829185568e-17
summary,;1.698868072871945e-17
both;1.3191099011544161e-17
planar;1.49994038292088e-17
and;1.2458648217525073e-17
plane;1.3664273441173043e-17
graphs;1.493163314996111e-17
are;1.2575618797495812e-17
graphs;1.4562238438100477e-17
that;1.270172808360684e-17
can;1.1636405254467688e-17
be;1.1429179489342465e-17
drawn;1.2678236570708027e-17
on;1.1824600667770173e-17
a;1.1241258189693229e-17
flat;1.1514961062551058e-17
surface,;1.409467518252887e-17
but;1.3626869813319204e-17
a;1.238619251800594e-17
planar;1.3762373374586677e-17
graph;1.42258491069756e-17
does;1.1959349136147596e-17
not;1.2047447412702862e-17
allow;1.2898642294023144e-17
overlapping;1.727825811363866e-17
edges,;1.5039249673235734e-17
while;1.2054929475734052e-17
a;1.1506984806441346e-17
plane;1.1891503848957813e-17
graph;1.3107164446249559e-17
may;1.2512655491828143e-17
have;1.1836809893248778e-17
overlapping;1.2978836103962543e-17
edges.;1.1905111204628655e-17
