text;attention
A;2.662904801276888e-16
planar;7.170655715035153e-16
graph;5.923206488215314e-16
is;3.573593155222845e-16
a;2.7208453233997153e-16
type;2.1105347216869157e-16
of;2.3750501228308134e-16
graph;4.317689747652886e-16
that;2.6029861677901053e-16
can;2.0502867870844955e-16
be;1.9106956961039643e-16
drawn;3.3506397335363007e-16
on;2.624379585932724e-16
a;1.9397258132424074e-16
flat;3.198303680049167e-16
surface,;5.784172850354122e-16
such;2.0116736446197323e-16
as;2.2166812499786066e-16
a;1.8539749474306297e-16
piece;1.8198718038565863e-16
of;1.8011035658792333e-16
paper,;3.1821800038536076e-16
without;3.0168824335911843e-16
any;2.0595761925722396e-16
edges;3.4155724973400865e-16
crossing;3.385516660231079e-16
each;1.863411784736347e-16
other.;0.999999999999966
This;3.9689582132321434e-16
means;2.6839830688635017e-16
that;2.102217435031205e-16
the;1.909029696286925e-16
edges;3.2429913918539597e-16
of;1.9994806068489986e-16
a;1.88858659047519e-16
planar;3.927753785483258e-16
graph;3.395335768728574e-16
can;2.1072222407157096e-16
only;2.1177598273713797e-16
intersect;3.258899414508245e-16
at;2.3122337180779036e-16
vertices,;3.7654678567545713e-16
and;1.9841615056804183e-16
not;2.1042278626880663e-16
in;2.0313728750457643e-16
the;1.7549424843876261e-16
middle;2.5177667379705785e-16
of;1.9374616559910876e-16
the;1.7700596858582666e-16
edge.;3.352137521459561e-16
A;2.316470180364957e-16
plane;3.028111833905966e-16
graph;4.452720059167358e-16
is;2.931239792396356e-16
similar;2.527567967320077e-16
to;2.8720464588058286e-16
a;1.9658010641327415e-16
planar;3.833183638839482e-16
graph;2.771939150673657e-16
in;2.472763043254736e-16
that;3.389698565760745e-16
it;2.060579020066299e-16
can;1.9033938250173038e-16
also;2.5222714551173326e-16
be;1.8831404564359233e-16
drawn;2.4907929369373654e-16
on;2.1745994066473924e-16
a;1.798681810003005e-16
flat;2.0119934569216425e-16
surface;2.0997201485497677e-16
without;2.312650867537039e-16
any;1.847858536320386e-16
edges;2.034647345349654e-16
crossing;2.1023114762281288e-16
each;3.3626754750537267e-16
other.;3.6165740389424235e-16
However,;2.573989439722781e-16
the;1.7807341603780517e-16
difference;2.1512650314383183e-16
is;1.983708985776718e-16
that;2.2323934264611343e-16
a;1.9025101325977474e-16
plane;2.1780592800865068e-16
graph;2.270368541443907e-16
may;2.2505611234781065e-16
have;2.055306631988192e-16
overlapping;5.438554771846931e-16
edges,;4.705617658625181e-16
meaning;2.406229911084341e-16
that;1.8451991023019748e-16
two;2.1076843746411406e-16
or;1.8732500228837782e-16
more;2.1863177139574591e-16
edges;2.538707224553873e-16
can;1.8736223435699614e-16
occupy;2.2926085637039664e-16
the;1.7568199431154259e-16
same;2.0599386435785222e-16
space;2.1929626990809646e-16
on;1.8269489260578666e-16
the;1.7244804215504442e-16
surface.;3.1393629955675573e-16
In;1.9906635673193683e-16
summary,;3.653147896980279e-16
both;2.923270688745116e-16
planar;2.920937842672434e-16
and;2.969881289742847e-16
plane;2.7186182749210445e-16
graphs;2.2048028930910079e-16
are;2.3881134167441514e-16
graphs;2.1688446860477208e-16
that;2.2448088179066455e-16
can;1.8585395869546603e-16
be;1.7858262108860846e-16
drawn;2.063461133965827e-16
on;1.8771218947911477e-16
a;1.7764830939099575e-16
flat;1.8831252755072088e-16
surface,;2.3755514893238173e-16
but;2.166063218777388e-16
a;1.967543493061648e-16
planar;2.733443450260512e-16
graph;1.9745932803163662e-16
does;1.9174155899868557e-16
not;1.9997401345069867e-16
allow;2.0593993946283548e-16
overlapping;3.1008425581177946e-16
edges,;2.4200297505619746e-16
while;2.0472669047727806e-16
a;1.7640257088264685e-16
plane;1.960738781462966e-16
graph;1.876107538169521e-16
may;1.9600529380321233e-16
have;1.8163357757122053e-16
overlapping;1.9777796802829322e-16
edges.;1.7326059559862147e-16
