text;attention
A;1.507573256625542e-13
planar;6.518250714581769e-13
graph;6.87432081885296e-13
is;1.9840410986458007e-13
a;1.547813019649121e-13
type;1.093960167371678e-13
of;1.0367263352440306e-13
graph;2.4477893063979595e-13
that;1.2071684034548483e-13
can;1.0170250828862887e-13
be;1.0280873279585341e-13
drawn;3.2349741835220146e-13
on;1.6264881737748027e-13
a;1.2121404469030315e-13
flat;2.2048908925174085e-13
surface,;3.4286383243557237e-13
such;1.129854048367287e-13
as;1.1460978188429524e-13
a;9.959154640872386e-14
piece;9.665217071110268e-14
of;9.520345647318164e-14
paper,;2.28818864333354e-13
without;1.806007119021792e-13
any;1.1591866668262043e-13
edges;2.7183519891487256e-13
crossing;5.020915241570411e-13
each;1.0516186682079526e-13
other.;0.9999999999791986
This;3.4310962585374296e-13
means;1.590091672047794e-13
that;1.1231754396622695e-13
the;1.0635998277235158e-13
edges;1.5845756765799305e-13
of;1.055544377069558e-13
a;1.0983730949113159e-13
planar;6.580744886709953e-13
graph;1.7804351607965512e-13
can;1.0920299427401103e-13
only;1.1127363527432875e-13
intersect;1.8006503049393472e-13
at;1.233783044882431e-13
vertices,;2.9744564263886977e-13
and;1.1688284902533267e-13
not;1.3194738986306216e-13
in;1.0655350217616214e-13
the;9.43556249405973e-14
middle;1.385654418230789e-13
of;1.0790370882873806e-13
the;9.734832648576605e-14
edge.;2.3366644323330193e-13
A;1.587630423321482e-13
plane;2.455369415425162e-13
graph;1.8964514651492845e-13
is;1.4063920834484196e-13
similar;1.4641872812272936e-13
to;1.2591553695795997e-13
a;1.0172023495137578e-13
planar;2.4455528122887233e-13
graph;1.5211025641044021e-13
in;1.1754710113642644e-13
that;1.4447597575746026e-13
it;1.2376858262563405e-13
can;9.970983291936854e-14
also;1.3232006777553449e-13
be;9.497478116401821e-14
drawn;1.3260666394510666e-13
on;1.1189787931507673e-13
a;9.7341575613005e-14
flat;1.18300957071691e-13
surface;1.3144242390327367e-13
without;1.426226503172511e-13
any;1.073114977043715e-13
edges;1.152245522907234e-13
crossing;1.1353133151917335e-13
each;3.455578282212909e-13
other.;4.858692175425294e-13
However,;1.4659931427720922e-13
the;9.536180206495938e-14
difference;1.030400243019038e-13
is;1.0604843903996875e-13
that;1.0935968396572326e-13
a;9.67926273622076e-14
plane;1.144251856937836e-13
graph;1.1025865344223994e-13
may;1.0856249644190567e-13
have;1.0159945750941606e-13
overlapping;3.3565109837303067e-13
edges,;4.372063029690964e-13
meaning;1.527325615156585e-13
that;9.581349362247511e-14
two;1.1506991850659275e-13
or;1.0113921469115826e-13
more;1.0181139202918447e-13
edges;1.031327575347847e-13
can;9.441487867089406e-14
occupy;1.1306378823812741e-13
the;8.997943264909865e-14
same;1.008154110107658e-13
space;1.005468186338113e-13
on;9.412259872682074e-14
the;9.304423214531331e-14
surface.;2.526374251172935e-13
In;1.030454060755642e-13
summary,;1.5248804438742722e-13
both;1.2469881583178974e-13
planar;1.5623758975227389e-13
and;1.2649002315242918e-13
plane;1.3781886801291282e-13
graphs;1.1383544759922368e-13
are;1.1943128513432039e-13
graphs;9.818188541381995e-14
that;1.0677166582293189e-13
can;9.275914353501301e-14
be;8.999630012830362e-14
drawn;9.390362623843933e-14
on;9.460089654680629e-14
a;8.956485056529323e-14
flat;8.9484501780872e-14
surface,;1.0568763324766444e-13
but;1.0816513678997696e-13
a;1.016854120186674e-13
planar;1.2498738841471894e-13
graph;1.0537360891406732e-13
does;9.252748382391737e-14
not;1.0136517330724549e-13
allow;1.0903705621446893e-13
overlapping;1.6219552846205684e-13
edges,;1.515470719994356e-13
while;1.0069389084232113e-13
a;9.006064185710607e-14
plane;9.301720065746537e-14
graph;9.834977621418709e-14
may;9.803976779748432e-14
have;9.360499767698218e-14
overlapping;9.348932172944317e-14
edges.;8.931071971627172e-14
