text;attention
To;2.1210247881836674e-27
estimate;2.4534952215403724e-27
the;1.787498273677397e-27
total;1.9524763644197047e-27
distance;2.487140625618214e-27
traveled;2.8421105228014215e-27
in;1.824113739410934e-27
your;1.9695050514466683e-27
life,;2.3333481167011366e-27
we;1.784882689136396e-27
would;1.676155184434022e-27
need;1.815152096726335e-27
to;1.6670352317411348e-27
know;1.7452987765474806e-27
the;1.712561645496982e-27
specific;1.7107375130742547e-27
distances;1.8954784624126884e-27
between;2.0246832789075342e-27
the;1.6367836047178694e-27
cities;1.8547522375050808e-27
you;1.9218855917964373e-27
lived;1.8540605054239268e-27
in;1.6176177522910043e-27
and;1.771415490449609e-27
any;1.7424486608475402e-27
other;1.582738840661121e-27
places;1.6426121255915143e-27
you;1.665570990676824e-27
have;1.6380564390676033e-27
frequently;1.6636680438232256e-27
visited.;1.0
However,;2.0635019952150172e-27
without;1.9016664197612066e-27
these;1.6613789204292524e-27
details,;1.8898109700571084e-27
it;1.5960500303990455e-27
is;1.5946302464471295e-27
impossible;1.7593710160766012e-27
to;1.6383775457734075e-27
accurately;1.8181993903817372e-27
calculate;1.8520839170190468e-27
the;1.6319616524420182e-27
total;1.7074673709509676e-27
distance;1.768221904772875e-27
you;1.6688771973941248e-27
have;1.5779771081112534e-27
traveled.;2.1915161803104124e-27
But;1.7768495629126412e-27
assuming;2.1787986274196486e-27
an;1.668610805543865e-27
average;1.7721404241703337e-27
of;1.6582437762529106e-27
30;2.125737801144603e-27
minutes;1.9808064816524108e-27
daily;1.86989921531205e-27
commuting;2.184226248577083e-27
for;1.731007221263726e-27
a;1.5905034468813376e-27
total;1.6792285791331506e-27
of;1.6012815581214934e-27
8;1.815370372668478e-27
years;1.867262776244702e-27
(28-20;2.7770194095811112e-27
=;1.7793353571787946e-27
8),;1.9125842634554603e-27
and;1.656597268797679e-27
that;1.630517333356295e-27
you;1.6122136660314599e-27
lived;1.6790465756540573e-27
in;1.542124618871906e-27
each;1.5887632771528641e-27
city;1.5409474291708268e-27
for;1.625042789375921e-27
3;1.646015533061792e-27
years,;1.7406616358347566e-27
the;1.5997714546342738e-27
total;1.5889241529655528e-27
daily;1.6261597399499207e-27
commuting;1.657426307218499e-27
distance;1.6169479337898754e-27
is;1.6181744182515603e-27
approximately:;2.2485791954773146e-27
30;1.8239364572609257e-27
minutes;1.6363756234635282e-27
*;1.929098367157137e-27
5;1.803524225930718e-27
days/week;2.1608400427952164e-27
*;1.7553461246078486e-27
52;1.8506230859002803e-27
weeks/year;1.8016166346057138e-27
*;1.6702133786039102e-27
8;1.5969804962177222e-27
years;1.5209142131104432e-27
=;1.74582846301752e-27
31,040;2.2831666925153748e-27
minutes;1.5521459181548736e-27
=;1.6276697949139854e-27
517.3;2.3207952709438845e-27
kilometers;1.6860620029672248e-27
(approximate;1.854934401348559e-27
estimate);1.5966878810964163e-27
So,;1.7184872651650745e-27
considering;1.656602279905514e-27
only;1.5431860714853928e-27
daily;1.5534882679882796e-27
commuting,;1.6594486878525245e-27
your;1.5685924424065234e-27
estimated;1.5631728644464061e-27
total;1.5445949557191795e-27
distance;1.5641106809119457e-27
traveled;1.5794196089496844e-27
is;1.5520753422979e-27
approximately;1.5314886332967905e-27
517.3;1.7796801675024383e-27
km.;1.4829070539497163e-27
