text;attention
To;7.69047128287991e-20
estimate;7.45191064564831e-20
the;5.115029494176274e-20
total;5.796389969759997e-20
distance;9.792926744527361e-20
traveled;3.355192494138058e-17
in;5.2030363704174044e-20
your;5.588232386403664e-20
life,;3.327927906154503e-19
we;6.144822325183722e-20
would;5.1593871722157985e-20
need;5.71985166824803e-20
to;5.344109460975561e-20
know;6.074687457264326e-20
the;5.23086315060399e-20
specific;5.1765382138835005e-20
distances;7.990318375822187e-20
between;6.246383311602622e-20
the;4.873956696827958e-20
cities;9.376327237957485e-20
you;6.029681053432779e-20
lived;9.846655282508578e-20
in;5.714239481188413e-20
and;5.87233881050069e-20
any;5.46027143334677e-20
other;5.122270014636662e-20
places;5.965935962125162e-20
you;5.0418934696111345e-20
have;4.783275788069721e-20
frequently;5.433524743745615e-20
visited.;1.0
However,;9.187300505692975e-20
without;5.3881107829025433e-20
these;5.0019299312789326e-20
details,;7.109218869150647e-20
it;4.8879870823524764e-20
is;4.696181023937606e-20
impossible;5.1688427155949785e-20
to;4.801297311573741e-20
accurately;7.388512537163447e-20
calculate;5.194472575018651e-20
the;5.001281597126206e-20
total;5.057528261688458e-20
distance;6.147711879736619e-20
you;5.105251761725309e-20
have;4.7662431944018435e-20
traveled.;1.2080075234892337e-19
But;5.23129802905155e-20
assuming;5.622668083147505e-20
an;4.841252882243806e-20
average;5.429907828151555e-20
of;5.2092152480658226e-20
30;6.910628389510294e-20
minutes;9.330630400058971e-20
daily;8.697676688547882e-20
commuting;1.1552239148334182e-19
for;5.2709551199071215e-20
a;4.7444029559619027e-20
total;5.184178656497034e-20
of;5.125694841247477e-20
8;6.518103271772153e-20
years;1.050278363376422e-19
(28-20;1.701609039742502e-19
=;5.911338718056813e-20
8),;1.0594175529640717e-19
and;5.139929353015593e-20
that;5.057843213655025e-20
you;4.89145832677087e-20
lived;5.544497214061321e-20
in;4.7701536306926996e-20
each;5.205621517765214e-20
city;6.575596651489053e-20
for;4.9471122038657065e-20
3;5.254937067829751e-20
years,;6.86885918782982e-20
the;5.0022678078695294e-20
total;4.984277455699663e-20
daily;5.488555993770546e-20
commuting;6.172309348275291e-20
distance;6.451873417922444e-20
is;4.9557721705170723e-20
approximately:;6.248055315846712e-20
30;6.522719132383963e-20
minutes;7.233207848214383e-20
*;5.684420957236368e-20
5;5.426522557691739e-20
days/week;8.591739452153923e-20
*;5.0910798303271554e-20
52;6.471555341810839e-20
weeks/year;6.282088938480006e-20
*;4.917074230812986e-20
8;5.2220094073329844e-20
years;5.256605966027743e-20
=;5.348117799439109e-20
31,040;1.12060463124612e-19
minutes;5.708651004671958e-20
=;5.073659164946597e-20
517.3;8.885639036602341e-20
kilometers;8.277700091331385e-20
(approximate;6.492988281855263e-20
estimate);5.525196859830872e-20
So,;5.541597575559303e-20
considering;4.687968427838385e-20
only;4.881778132884198e-20
daily;4.8235766649634277e-20
commuting,;6.663101774840519e-20
your;5.08605002028191e-20
estimated;4.8652794022587496e-20
total;4.709175441235525e-20
distance;4.7506422929723124e-20
traveled;8.51067753730986e-20
is;4.626482425568701e-20
approximately;4.5485588392567504e-20
517.3;5.985062753598054e-20
km.;4.544831456866259e-20
