text;attention
To;3.411456373698363e-16
estimate;2.2884425945366344e-16
the;1.4711473255599653e-16
total;1.89711385411105e-16
distance;2.862342105099181e-16
traveled;4.500529522462484e-15
in;1.7821041189745736e-16
your;1.5423309675296998e-16
life,;1.4020860513584642e-15
we;1.7090469462812125e-16
would;1.4632087956238084e-16
need;1.8771899222155072e-16
to;1.4333495262198265e-16
know;1.9996607530115583e-16
the;1.5504133748735666e-16
specific;1.7356741863183e-16
distances;2.318250340885656e-16
between;2.1191291529182208e-16
the;1.523587754445701e-16
cities;3.5702525978973994e-16
you;2.030440899689943e-16
lived;3.1474993741278285e-16
in;1.7701244136100305e-16
and;1.6908754399102864e-16
any;1.5096636772124038e-16
other;1.451070584676771e-16
places;1.6403505467030126e-16
you;1.4170510278691454e-16
have;1.3480157811194958e-16
frequently;1.5130566027374112e-16
visited.;0.9999999999999709
However,;3.260140491288077e-16
without;1.5651286592068095e-16
these;1.4443118720845825e-16
details,;2.5751095085301127e-16
it;1.741449018245825e-16
is;1.2378624590054223e-16
impossible;1.4582161961195018e-16
to;1.3429093986235226e-16
accurately;2.2852756964371164e-16
calculate;1.4898986982911932e-16
the;1.3074022746137144e-16
total;1.507958608754023e-16
distance;2.351348625762737e-16
you;1.6865174195606029e-16
have;1.356805762900506e-16
traveled.;4.378100467580797e-16
But;1.504114259292121e-16
assuming;1.8217451029987957e-16
an;1.4913194985951907e-16
average;1.6174557453059976e-16
of;1.536381266271995e-16
30;1.9470892166470924e-16
minutes;2.498089714283672e-16
daily;3.4043274596346604e-16
commuting;3.928503836064201e-16
for;1.773614243577456e-16
a;1.3073119795331484e-16
total;1.7095847365555047e-16
of;1.6319921258690547e-16
8;1.7211285151292254e-16
years;4.793475824041478e-16
(28-20;7.737112449637758e-16
=;2.118999436579704e-16
8),;3.931413729502342e-16
and;1.8221040643241916e-16
that;1.4213523294986e-16
you;1.5506892487523765e-16
lived;1.519570547505425e-16
in;1.3507685183827682e-16
each;1.539436097235741e-16
city;1.8007060505403488e-16
for;1.5328932304929062e-16
3;1.4006718241187479e-16
years,;3.5150417516313193e-16
the;1.73121236303103e-16
total;1.5838572682671636e-16
daily;3.264774318238688e-16
commuting;2.935319002989932e-16
distance;1.9874697445104496e-16
is;1.6112427005740042e-16
approximately:;2.2017143395858996e-16
30;2.3824868095328803e-16
minutes;2.278186134358828e-16
*;1.9646024787117416e-16
5;1.5869462425574815e-16
days/week;3.741878180790402e-16
*;1.571094446586287e-16
52;1.8412042653164614e-16
weeks/year;2.0940895187519645e-16
*;1.4706949291100884e-16
8;1.4618121628414483e-16
years;1.3956391138559302e-16
=;1.8410661298279004e-16
31,040;3.7352629565345377e-16
minutes;2.5704316728949513e-16
=;1.8086285295607483e-16
517.3;2.56433036040239e-16
kilometers;2.4022013228062346e-16
(approximate;2.4195029169418733e-16
estimate);1.648617491129779e-16
So,;2.290957656303661e-16
considering;1.3392827446889723e-16
only;1.379265559250189e-16
daily;1.3756964477562129e-16
commuting,;2.5914482477936337e-16
your;1.3755717756017042e-16
estimated;1.3502805624523077e-16
total;1.3585354209860478e-16
distance;1.295404829170461e-16
traveled;1.6647809455891387e-16
is;1.321504301447876e-16
approximately;1.301571783666431e-16
517.3;1.6744548024646213e-16
km.;1.1981049813201044e-16
