text;attention
To;1.4657589330503738e-15
estimate;9.86896632271357e-16
the;5.855168645413049e-16
total;7.8794553155460585e-16
distance;1.109266940649111e-15
traveled;8.685794899283546e-15
in;6.403817197754549e-16
your;6.340873520279414e-16
life,;1.0436792761464023e-14
we;7.818026467231139e-16
would;6.582044080860808e-16
need;7.765289568066309e-16
to;5.885165457853591e-16
know;9.576476567733632e-16
the;6.495099107558368e-16
specific;6.959579687031445e-16
distances;8.574598867087024e-16
between;8.967553517882556e-16
the;5.336241628401447e-16
cities;1.1793721923105074e-15
you;7.2664851142277e-16
lived;1.0941495998754323e-15
in;6.717932693552837e-16
and;7.304363362557861e-16
any;6.442803431807299e-16
other;6.22462722928335e-16
places;6.229495201252571e-16
you;5.367092579958511e-16
have;5.462185343760233e-16
frequently;6.536721102268401e-16
visited.;0.9999999999998903
However,;2.132919768132509e-15
without;6.37416121456921e-16
these;5.327747160902279e-16
details,;1.4886981438542102e-15
it;5.984215892586735e-16
is;4.938696721337216e-16
impossible;6.059319324228233e-16
to;5.132681200142618e-16
accurately;8.191175199089807e-16
calculate;6.712848883799566e-16
the;5.188263605508638e-16
total;6.390402966884169e-16
distance;7.854671381053178e-16
you;6.296900242343083e-16
have;5.583845102236899e-16
traveled.;1.8387922299356724e-15
But;7.738415127850831e-16
assuming;8.664590659731497e-16
an;6.052781278796121e-16
average;6.691093243497458e-16
of;6.766483835795149e-16
30;8.95318117423695e-16
minutes;9.838631227130388e-16
daily;1.233258081372099e-15
commuting;1.2849347660951027e-15
for;8.426750419937667e-16
a;5.155708319389361e-16
total;6.278265983910488e-16
of;5.94287752059447e-16
8;7.1764320599247e-16
years;1.3631832860080291e-15
(28-20;3.3741011818209694e-15
=;7.908618189855753e-16
8),;1.52686445718633e-15
and;8.319816086763813e-16
that;5.95964507964197e-16
you;5.426665165536985e-16
lived;6.260908352371921e-16
in;5.231120501934333e-16
each;5.477144154930131e-16
city;6.68156782765357e-16
for;5.731765966108853e-16
3;5.694112674620408e-16
years,;1.1843078905160715e-15
the;7.235700934831118e-16
total;6.202933189444815e-16
daily;7.76255832358238e-16
commuting;7.226364007749825e-16
distance;6.732889790178838e-16
is;6.181744183556236e-16
approximately:;1.4207804448044117e-15
30;1.0434575565444532e-15
minutes;7.823122803802376e-16
*;8.028800474277661e-16
5;6.392521299560249e-16
days/week;1.5518983385679145e-15
*;6.661739443460761e-16
52;8.178401666327639e-16
weeks/year;9.031088516706916e-16
*;5.923111165314855e-16
8;5.618010441178263e-16
years;5.222086761510337e-16
=;6.831628333170515e-16
31,040;1.784933536340603e-15
minutes;8.001680318139806e-16
=;8.195161363109827e-16
517.3;1.3609535036277987e-15
kilometers;8.913573665806006e-16
(approximate;9.303494149067706e-16
estimate);6.595441314999935e-16
So,;1.1077908925328253e-15
considering;6.07596397471844e-16
only;5.729988006376195e-16
daily;5.323661433172171e-16
commuting,;7.447498703388051e-16
your;5.765252038555038e-16
estimated;5.387844437063072e-16
total;5.084549833945858e-16
distance;5.025869969840179e-16
traveled;5.504999175286037e-16
is;5.106973502896731e-16
approximately;5.079434209010852e-16
517.3;7.455430438497844e-16
km.;4.624198704026572e-16
