text;attention
To;1.8197287586973282e-20
estimate;2.0277309138933492e-20
the;1.2681361995259905e-20
total;1.3488859779695079e-20
distance;2.078719509995204e-20
traveled;1.3081757697352243e-18
in;1.2346616174728793e-20
your;1.2894311795249186e-20
life,;4.352764431540955e-20
we;1.2586225224662263e-20
would;1.1741044985970096e-20
need;1.396242688402957e-20
to;1.2894062783930401e-20
know;1.5073980200908686e-20
the;1.2331083414511106e-20
specific;1.2858398823494811e-20
distances;1.7435579065362066e-20
between;1.4428614725472973e-20
the;1.1654953719020838e-20
cities;2.0035029060318426e-20
you;1.3685649930360752e-20
lived;2.1552265889254026e-20
in;1.2760614020667101e-20
and;1.2656349698205962e-20
any;1.1937283563754658e-20
other;1.1572325628801553e-20
places;1.2875591150500111e-20
you;1.1469043463543716e-20
have;1.1057594088100145e-20
frequently;1.3032248814648738e-20
visited.;1.0
However,;2.0668368647755287e-20
without;1.3105952506058187e-20
these;1.1843621451462651e-20
details,;1.825983555696792e-20
it;1.1914808697309833e-20
is;1.1253503738778719e-20
impossible;1.2925060669210984e-20
to;1.1534040700248914e-20
accurately;2.017457875254963e-20
calculate;1.3055980324108274e-20
the;1.1443837085958775e-20
total;1.2149263934380189e-20
distance;1.5211796080097076e-20
you;1.213569184989573e-20
have;1.1267782057627254e-20
traveled.;2.9558355319526283e-20
But;1.2811689501593726e-20
assuming;1.37969905038157e-20
an;1.1685566611092148e-20
average;1.3397759780161628e-20
of;1.2448988330885655e-20
30;1.5531207209199307e-20
minutes;1.573612630477436e-20
daily;1.754589287433439e-20
commuting;2.428416750790146e-20
for;1.2248066986107284e-20
a;1.1500286848706361e-20
total;1.1923421295777659e-20
of;1.146256836013858e-20
8;1.4262187031382804e-20
years;1.7429812228959686e-20
(28-20;3.225560311053615e-20
=;1.408467190439127e-20
8),;2.290486820320066e-20
and;1.3318127727629237e-20
that;1.2026020657944756e-20
you;1.1969471287510104e-20
lived;1.3066500726557435e-20
in;1.1506400385244761e-20
each;1.2290291479164574e-20
city;1.423709314765124e-20
for;1.1578062699731753e-20
3;1.2285115944856782e-20
years,;1.5887395205458594e-20
the;1.3007372240111996e-20
total;1.1879596059864757e-20
daily;1.3045060757117487e-20
commuting;1.4493603220194574e-20
distance;1.465254072059244e-20
is;1.2308563335014517e-20
approximately:;1.7490748041242904e-20
30;1.6043947132136575e-20
minutes;1.3083008197894173e-20
*;1.360213781896277e-20
5;1.2911315012434423e-20
days/week;1.6968906353997183e-20
*;1.162773081308738e-20
52;1.3982697745056e-20
weeks/year;1.4895103921985643e-20
*;1.1525529716160308e-20
8;1.2303606985012062e-20
years;1.1288196465662827e-20
=;1.3410049796151807e-20
31,040;3.0186601839504833e-20
minutes;1.2334338195277439e-20
=;1.2690247123271068e-20
517.3;2.6293141521659923e-20
kilometers;1.7787858305220886e-20
(approximate;1.7161593080567164e-20
estimate);1.296910305801022e-20
So,;1.4616864475867458e-20
considering;1.1684198215245362e-20
only;1.1769295869926061e-20
daily;1.2240350687065495e-20
commuting,;1.536458659023554e-20
your;1.2184071757479151e-20
estimated;1.2310968466622438e-20
total;1.1437909842736853e-20
distance;1.1668001552461817e-20
traveled;1.5977773609153093e-20
is;1.1691026989415947e-20
approximately;1.1643558225188328e-20
517.3;1.794819894189314e-20
km.;1.1176245019398319e-20
