text;attention
To;4.316895844907046e-20
estimate;5.388991626401599e-20
the;3.4266198646640015e-20
total;4.0366507353342205e-20
distance;7.173225668301498e-20
traveled;1.1380963215272851e-17
in;3.52139181230187e-20
your;3.6301772409942036e-20
life,;8.128870516373033e-20
we;3.765725264783353e-20
would;3.4339440032568345e-20
need;3.4746742364959097e-20
to;3.366701658405326e-20
know;3.585805368870436e-20
the;3.4821759100051443e-20
specific;3.6035957322746936e-20
distances;5.0096163943630987e-20
between;3.96412294896018e-20
the;3.187083992879438e-20
cities;5.238430856252707e-20
you;3.340753412249249e-20
lived;4.120392300105813e-20
in;3.523200595253509e-20
and;3.3298927382303614e-20
any;3.331088132064627e-20
other;3.100939658021601e-20
places;3.183035989397551e-20
you;3.095055372994892e-20
have;3.129589699443358e-20
frequently;3.360310840154882e-20
visited.;1.0
However,;5.0812349850543745e-20
without;3.2577311115889646e-20
these;3.041063787053097e-20
details,;4.142671251154862e-20
it;3.1531163862433975e-20
is;3.170568443288755e-20
impossible;3.59809140925509e-20
to;3.133919559320216e-20
accurately;3.860819740247465e-20
calculate;3.5344173508148117e-20
the;3.0889474054859443e-20
total;3.2650171056884936e-20
distance;3.694172258172053e-20
you;3.1004717027441687e-20
have;3.04847579772674e-20
traveled.;8.047837076012219e-20
But;3.310876525088101e-20
assuming;3.9104750452531284e-20
an;3.150725587283411e-20
average;3.699437663135882e-20
of;3.1933611012223487e-20
30;4.458895776823471e-20
minutes;4.046147788556788e-20
daily;4.7579530246206396e-20
commuting;7.549441843417694e-20
for;3.301626555749977e-20
a;3.092114297365733e-20
total;3.1424609443808596e-20
of;3.038915509545653e-20
8;4.4444617180817383e-20
years;3.9505466740674835e-20
(28-20;6.616101186802001e-20
=;3.141470419546467e-20
8),;5.778372778936618e-20
and;3.3528576095924763e-20
that;3.126254358358494e-20
you;3.2055532699776297e-20
lived;3.221362367855871e-20
in;3.113107658662413e-20
each;3.02502211819889e-20
city;3.43220589974698e-20
for;3.010059214917856e-20
3;3.2801504136876824e-20
years,;4.0715498400670786e-20
the;3.4011824526488504e-20
total;3.3240718846023697e-20
daily;3.5757397713375216e-20
commuting;3.859837413520079e-20
distance;3.5029577798570973e-20
is;3.2479494092183355e-20
approximately:;4.6538073231253737e-20
30;3.804731793020136e-20
minutes;3.3590030499162194e-20
*;3.516123968951533e-20
5;3.415149548109792e-20
days/week;4.07494430023613e-20
*;3.013138178802475e-20
52;3.413620222768163e-20
weeks/year;3.481877382521547e-20
*;2.970663568402872e-20
8;3.038081515654383e-20
years;2.93243816708019e-20
=;3.0868937724706835e-20
31,040;5.350060194833238e-20
minutes;3.2469415759352237e-20
=;3.0888516668509595e-20
517.3;4.455644823699301e-20
kilometers;5.368842531527185e-20
(approximate;4.384760530758385e-20
estimate);3.581446418934979e-20
So,;3.8375761065965506e-20
considering;3.2243665834471284e-20
only;3.0921303549260377e-20
daily;3.0678993802752885e-20
commuting,;3.625235104413097e-20
your;3.1681591005467663e-20
estimated;3.0641782677640155e-20
total;2.9843958631589e-20
distance;3.0020926028249703e-20
traveled;3.984854897203457e-20
is;3.035457986969276e-20
approximately;3.0053185411240516e-20
517.3;3.21147245559095e-20
km.;3.048080016814129e-20
