text;attention
I'm;0.9570194542190438
sorry,;1.386294338986613e-13
I;1.0238315247840568e-13
don't;7.999337157368547e-13
have;1.1114278314642017e-13
real-time;2.406666076588563e-13
access;1.1011170613666554e-13
to;1.1395193128357325e-13
the;9.912890504959877e-14
current;1.0050785177069011e-13
weather;1.7801830046079394e-13
or;1.1500858883942278e-13
events;1.8337143567970604e-13
in;9.273422334185939e-14
your;1.1231547024544737e-13
area.;0.04298054577286544
However,;2.1530065043238249e-13
there;9.250907354177724e-14
are;9.480113084827571e-14
many;1.032494602563521e-13
websites;1.3742271826442694e-13
and;1.005386368798111e-13
apps;1.433919110000144e-13
that;1.0097166097814517e-13
provide;1.0404335093205441e-13
up-to-date;2.957468127254879e-13
information;9.650457351553886e-14
about;9.563197678687168e-14
the;8.692017988650562e-14
weather;1.0892591459268154e-13
and;9.101727799512036e-14
local;9.939421033745363e-14
events.;2.1016225353345405e-13
You;1.0041626822844733e-13
can;9.452447287781281e-14
try;1.0589989420814483e-13
searching;1.1647887219862127e-13
for;1.0455054847678794e-13
"""weather";1.9796315789555875e-13
near;1.1833147713634388e-13
Times;8.785239708374425e-14
"Square""";1.4727746340439505e-13
or;1.0575961499536479e-13
"""events";1.319978139574792e-13
near;1.0425394233676826e-13
Times;8.155233527024062e-14
"Square""";1.059529782821474e-13
in;9.283264926978435e-14
a;8.804605632940424e-14
search;8.372048862705283e-14
engine,;1.1064543423873649e-13
or;9.687275117233007e-14
use;9.181692110601527e-14
a;8.85883176466083e-14
local;1.2072345831132708e-13
events;9.712241672195529e-14
app;9.771936489868137e-14
to;9.492446727933142e-14
find;8.659288761768001e-14
activities;9.043332687663043e-14
happening;8.299711507566235e-14
near;8.25154226504661e-14
you;8.658943346091269e-14
during;8.204634627981492e-14
your;8.341760052480586e-14
lunch;7.788904088054668e-14
break.;7.802165343273401e-14
