text;attention
I'm;0.004893472572752863
sorry,;1.483862204029575e-16
I;1.1236376168695987e-16
don't;2.4045908095707917e-16
have;1.226761996512892e-16
real-time;2.408239937256044e-16
access;1.2829247986824148e-16
to;1.3442488057181222e-16
the;1.307531454892904e-16
current;1.257961229691334e-16
weather;1.7448275700793287e-16
or;1.3212909856811784e-16
events;1.4436690581711835e-16
in;1.149994413057729e-16
your;1.2613749464888903e-16
area.;0.9951065274272387
However,;1.7490696193742798e-16
there;1.118661314472762e-16
are;1.3240326127938837e-16
many;1.3588028569242478e-16
websites;1.6240473021626614e-16
and;1.1189522324964572e-16
apps;1.1866754391727252e-16
that;1.1453089253377705e-16
provide;1.171975879736225e-16
up-to-date;2.3671677019839346e-16
information;1.152827898693799e-16
about;1.2458034039803903e-16
the;1.1474900759065392e-16
weather;1.2845676618174473e-16
and;1.1299648532733076e-16
local;1.1446060723191208e-16
events.;1.6738692097247408e-16
You;1.1055238372596885e-16
can;1.1765223650605778e-16
try;1.2045319493290317e-16
searching;1.2250528764317404e-16
for;1.2281978850238616e-16
"""weather";1.7719838138724735e-16
near;1.2295906919349748e-16
Times;1.1735070049294207e-16
"Square""";1.7862362914209946e-16
or;1.0954333520017398e-16
"""events";1.337782230447569e-16
near;1.1222453869716984e-16
Times;1.0789216246201071e-16
"Square""";1.268874842305254e-16
in;1.1061172598284123e-16
a;1.1348996066378539e-16
search;1.0653209331694234e-16
engine,;1.2342487839130475e-16
or;1.0623249412384415e-16
use;1.1198463658980275e-16
a;1.1028040546617679e-16
local;1.0968670526559202e-16
events;1.0736423114195774e-16
app;1.0836750598057122e-16
to;1.0553452617098893e-16
find;1.090794598918736e-16
activities;1.0941886381454751e-16
happening;1.0061765986771484e-16
near;1.030434299887339e-16
you;1.0112464148690634e-16
during;1.1017471761093562e-16
your;1.0669601655898193e-16
lunch;1.0191342053740718e-16
break.;1.038630130769603e-16
