text;attention
The;1.0
three;1.490704283319319e-31
Newton;2.0769021269856364e-31
laws;2.2437298319031963e-31
of;1.6801603088661188e-31
mechanics,;2.044592420762697e-31
better;1.3661332551603428e-31
known;1.4307294075803968e-31
as;1.4667623404143646e-31
3;1.4979690146350644e-31
Laws;1.7997879067114048e-31
of;1.5147914027657878e-31
motion,;2.380866695888929e-31
are:;2.3675051554591055e-31
-;1.8434100421022032e-31
ist;2.385065416425258e-31
Law:;2.847510641136216e-31
A;1.7284638003339489e-31
body;2.132329247940137e-31
continues;1.8556028917616882e-31
in;1.692744903012057e-31
a;1.551238689228171e-31
state;1.3914716661084358e-31
of;1.3699555449578396e-31
uniform;1.575619505335662e-31
motion;2.0732246489364797e-31
unless;2.043403007803954e-31
acted;1.5297145827561604e-31
on;1.4784158328708903e-31
by;1.471128731877232e-31
a;1.4269372632472048e-31
force;1.6480164092658174e-31
-;1.7035443484224277e-31
2nd;1.8729512263879869e-31
Law:;5.517518448267964e-31
A;1.9995078932857854e-31
body;2.1792782583164816e-31
of;1.6801568538548071e-31
mass;2.4488663326139144e-31
$m$;4.947269401712926e-31
acted;1.5997589732664556e-31
on;1.6114374239673253e-31
by;1.6759511729332904e-31
a;1.5409458084436368e-31
force;1.8730849438897774e-31
$F$;2.9040489100852023e-31
accelerates;3.6237915880312173e-31
with;1.5654938303293527e-31
an;1.4632794584175878e-31
acceleration;2.173770921902592e-31
$a$;2.333944888533664e-31
such;4.502825790292384e-31
that;1.8848243291816195e-31
$F;1.6534836007755969e-31
=;1.4881685592833958e-31
ma$;1.795886808392563e-31
-;1.4507747266268166e-31
3rd;1.7150907604830513e-31
Law:;2.92386315834464e-31
A;1.5888100328427297e-31
force;2.3452244983775966e-31
$F$;2.281061675057946e-31
acting;1.402117300236403e-31
on;1.392655842594459e-31
a;1.349263626718181e-31
body;1.4788724774636564e-31
will;1.4342457730520033e-31
be;1.366104664092571e-31
accompanied;1.3917242565072265e-31
somewhere;1.517147440724574e-31
by;1.3833454743593278e-31
an;1.3471878747951154e-31
equal;1.4409858744928592e-31
and;1.33470793650484e-31
opposite;1.5230371829267532e-31
reactive;1.5065774467026984e-31
force;1.4972807784134534e-31
$-F$;1.6960853466564392e-31
