text;attention
The;1.0
three;6.406849677140102e-34
Newton;8.85737652527785e-34
laws;1.0286562456066771e-33
of;6.447641259810841e-34
mechanics,;8.633703187725179e-34
better;6.385747748518583e-34
known;6.128049351861483e-34
as;6.343589675801106e-34
3;6.86835295944247e-34
Laws;7.292677418802217e-34
of;6.122866676063478e-34
motion,;7.654287649355514e-34
are:;8.28634180661953e-34
-;1.0995574474088675e-33
ist;9.363316211616109e-34
Law:;1.1496337521002069e-33
A;6.769745351166114e-34
body;6.96694372483587e-34
continues;6.7685764886363455e-34
in;6.725443800724228e-34
a;6.336034299159623e-34
state;7.0045542691267184e-34
of;6.199796080788604e-34
uniform;6.755407766307543e-34
motion;6.8045260152162e-34
unless;7.774685190417237e-34
acted;7.597069927980676e-34
on;6.39024512244404e-34
by;6.285870575952313e-34
a;6.212982170863084e-34
force;7.080881568164628e-34
-;1.1361008110258852e-33
2nd;9.255847967595457e-34
Law:;1.0367680481423537e-33
A;6.920096541832001e-34
body;7.436195896764391e-34
of;6.727369544103141e-34
mass;9.357627024199703e-34
$m$;6.822437119159867e-33
acted;7.365089081935032e-34
on;6.376754797315406e-34
by;6.796926625459057e-34
a;6.176880379140568e-34
force;7.664616612663662e-34
$F$;1.3998574518471792e-33
accelerates;9.014791744500764e-34
with;6.827561686361945e-34
an;7.225143692286313e-34
acceleration;7.464864735035172e-34
$a$;1.3116815171738331e-33
such;1.0095604167407274e-33
that;7.0387652569534786e-34
$F;8.988431256076138e-34
=;6.1801657038782734e-34
ma$;8.17416145068612e-34
-;7.035922272989135e-34
3rd;6.517056416550038e-34
Law:;8.215324189385181e-34
A;6.4864839750445895e-34
force;9.117564150566067e-34
$F$;9.769289983024534e-34
acting;7.123799944527048e-34
on;6.372129235642131e-34
a;6.051928142524916e-34
body;6.266355486990439e-34
will;7.206737419835633e-34
be;6.534686767911547e-34
accompanied;6.380075602203872e-34
somewhere;7.128076641597597e-34
by;6.842442396886875e-34
an;6.7146114678752985e-34
equal;6.449871696689113e-34
and;5.862824287024745e-34
opposite;6.395873319553475e-34
reactive;6.6023283594232404e-34
force;7.123553567926938e-34
$-F$;7.444348507667772e-34
