text;attention
The;1.0
three;1.1693259124985982e-29
Newton;1.4598845791418576e-29
laws;3.988569055622402e-29
of;1.3315250172327366e-29
mechanics,;1.736992334258619e-29
better;9.455784912297709e-30
known;9.91820174474471e-30
as;9.77298797736389e-30
3;1.0353940803694482e-29
Laws;1.8110329426925225e-29
of;1.0313090827339012e-29
motion,;1.8834783999929698e-29
are:;1.2172238131040323e-29
-;1.1876309909978877e-29
ist;2.0917282625322272e-29
Law:;2.4618603845927818e-29
A;1.110034035397332e-29
body;1.3633728187555764e-29
continues;1.7934555989664992e-29
in;1.1615226592450181e-29
a;1.0064312021809845e-29
state;1.0276964998410127e-29
of;9.789729961309793e-30
uniform;1.0413376993122407e-29
motion;1.660611986143724e-29
unless;1.6497886909486868e-29
acted;1.0184675841919656e-29
on;9.797024552571728e-30
by;1.0023021598874206e-29
a;9.660992601254715e-30
force;1.1903492185095384e-29
-;1.4083583243864673e-29
2nd;1.539152182096026e-29
Law:;3.5410481500289605e-29
A;1.2426624498386472e-29
body;1.3616018600204128e-29
of;1.0803823424408825e-29
mass;1.680193965345988e-29
$m$;3.6200923141585776e-29
acted;1.0758103145333626e-29
on;1.000884324250668e-29
by;9.848450138561765e-30
a;9.310301357344023e-30
force;1.2377573808714919e-29
$F$;2.1531968798378493e-29
accelerates;2.2850097594857538e-29
with;1.1890602879544372e-29
an;9.716605450520311e-30
acceleration;1.628802511973323e-29
$a$;1.4302404699942048e-29
such;1.867286363355435e-29
that;1.2881220954748128e-29
$F;1.3716189069170573e-29
=;1.2839312408178126e-29
ma$;1.5066881682778256e-29
-;1.100654138796762e-29
3rd;1.1684801983396305e-29
Law:;1.8170751287054633e-29
A;1.105045459097087e-29
force;1.5583884446631467e-29
$F$;1.515063518494359e-29
acting;1.0315753932999516e-29
on;9.509680694630908e-30
a;8.90429459227109e-30
body;9.107619374663952e-30
will;9.690918907614997e-30
be;9.244522273424329e-30
accompanied;1.0371301533610464e-29
somewhere;1.0877961815897983e-29
by;9.509327429917257e-30
an;9.079841380659916e-30
equal;9.805873901717784e-30
and;8.661303816415942e-30
opposite;1.0190135327058192e-29
reactive;1.0349881724561298e-29
force;9.99635267788113e-30
$-F$;1.0848409939502326e-29
