text;attention
The;1.0
three;1.3739497186019444e-34
Newton;2.002043908521364e-34
laws;1.9767805675505433e-34
of;1.3760514086313513e-34
mechanics,;1.769986319390753e-34
better;1.2899270054003836e-34
known;1.325829234024787e-34
as;1.3631752264198247e-34
3;1.3961009251197326e-34
Laws;1.4837713933501348e-34
of;1.2714775047860188e-34
motion,;1.7433971941627988e-34
are:;1.6641413381073435e-34
-;1.6073170428943394e-34
ist;1.9894646268505627e-34
Law:;2.11150507667979e-34
A;1.4593754132802179e-34
body;1.7466378686346463e-34
continues;1.7721724819472383e-34
in;1.4376172734549139e-34
a;1.3454819481820027e-34
state;1.4785149179994834e-34
of;1.3131084134094955e-34
uniform;1.5073935043029615e-34
motion;1.98500486799133e-34
unless;1.8145396463070337e-34
acted;1.4913504852645695e-34
on;1.4366508588886616e-34
by;1.328060371462968e-34
a;1.304476897805979e-34
force;1.613151745583084e-34
-;1.7473840118983552e-34
2nd;1.8056256587805836e-34
Law:;2.1913681625286938e-34
A;1.4714038850924103e-34
body;1.6331276480994686e-34
of;1.5141888363409304e-34
mass;1.9266355333469266e-34
$m$;3.6693356983878518e-34
acted;1.4530477285824093e-34
on;1.3862439148384311e-34
by;1.3486391118248644e-34
a;1.3026362901084406e-34
force;1.505005674570685e-34
$F$;2.203438304752213e-34
accelerates;2.5223782498128286e-34
with;1.4607618818045786e-34
an;1.324937157661924e-34
acceleration;1.5683245303720882e-34
$a$;1.94324317792921e-34
such;9.442925409300049e-34
that;1.4372111237121286e-34
$F;1.5552058023976e-34
=;1.3194795010228986e-34
ma$;1.6236844339420837e-34
-;1.4005166807909684e-34
3rd;1.3694430993927952e-34
Law:;1.7691637207347575e-34
A;1.3916330848208544e-34
force;1.931854843381703e-34
$F$;1.8177515523844811e-34
acting;1.3342326725549165e-34
on;1.3292461021150334e-34
a;1.2520192614132704e-34
body;1.3291383448106064e-34
will;1.403119581407694e-34
be;1.2721670029141094e-34
accompanied;1.3687042644862501e-34
somewhere;1.4505877747791436e-34
by;1.405099469700381e-34
an;1.3144634504878239e-34
equal;1.3244400110562268e-34
and;1.2417746080823987e-34
opposite;1.3378154893592664e-34
reactive;1.3030475241366085e-34
force;1.3645895542039873e-34
$-F$;1.5104911355923868e-34
