text;attention
Low-level;0.017746731877037777
programming;0.012786926837748338
languages;0.01292620326492079
are;0.01436706376907386
written;0.011772050521899101
with;0.012637540706740133
the;0.013333103316007096
machine's;0.018010758870730767
hardware;0.010429869022086622
in;0.01015081351031008
mind,;0.016735490322273647
and;0.010809336077690196
indexing;0.011220483131272628
from;0.011209871399372908
0;0.013574445524260665
is;0.010197383876244331
no;0.009686899419203886
exception.;0.01735030243227673
The;0.01264691431091209
C;0.010657881305551281
programming;0.011255368989336982
language;0.010980111034561391
uses;0.011512169148102722
0-based;0.017295835719653752
array;0.01059800953285156
indexing,;0.013881591430724283
because;0.011757341161884954
the;0.010652354713127454
array;0.010483956878749442
index;0.010248557832889875
is;0.009781668774095531
measuring;0.011494320393708827
the;0.010223118512942673
difference;0.010286168861091715
in;0.00992660918159281
memory;0.009890241393528454
locations,;0.01277306627831006
so;0.011106978766849206
0;0.012527737223749382
would;0.01027199647796962
refer;0.011323331115298646
to;0.009600888535910554
the;0.00964487154424661
first;0.009313085141390617
index.;0.014602067601629756
Because;0.012711712206604124
C;0.010060225507992154
was;0.010658654126421611
so;0.010043068373962205
influential;0.012297627725748677
on;0.010438271303418557
the;0.010003842160465076
rest;0.010130286828673622
of;0.009885441929958843
the;0.009442966519788949
programming;0.009826327972922754
world,;0.01302878041140121
many;0.010417954403999674
other;0.009403154142149033
languages;0.009433103600063214
also;0.009557996217324788
started;0.009786210342489653
using;0.009513416861805533
0-based;0.012662089785999945
array;0.009368356649579584
indexing.;0.012924865908810517
However,;0.014446222017116206
some;0.010683132551265727
higher-level;0.011561011572564606
languages;0.009559595216832062
such;0.00939062866406412
as;0.009844699482278204
Lua;0.0100281549750216
or;0.009563674118735663
MATLAB;0.009496259429661869
ignore;0.0104252529109253
this;0.009594355006508778
convention,;0.011798298475944996
most;0.009748531365154734
likely;0.009928023674312036
because;0.01022979271751776
it;0.00949542755648547
can;0.009312953999199122
be;0.008986178186346604
confusing;0.009567453228845236
for;0.009118993080460807
those;0.009295554019933507
new;0.009022328794790724
to;0.00884677175253663
programming.;0.008780838484108594
