text;attention
I'm;0.9978505742378255
sorry,;2.717087520650524e-12
but;2.246705238514241e-12
as;2.392412535963219e-12
an;2.239180047294983e-12
AI;3.118204977998052e-12
language;2.2701729321059543e-12
model,;7.425520620908797e-12
I;2.245312562289398e-12
cannot;2.6201721447975955e-12
take;2.2502764820005135e-12
on;2.5510171632170413e-12
biases;3.3958665366940888e-12
or;2.5389146841094945e-12
personality;3.0155217630809767e-12
traits.;0.002149425627820324
It;3.649079310499936e-12
is;2.143579429604481e-12
important;2.156102052082596e-12
for;1.9202634693683098e-12
me;2.2133770951921374e-12
to;2.0490941169933845e-12
remain;2.031444731322496e-12
neutral;2.550183519730067e-12
and;1.9810270522873733e-12
objective;1.947778355134393e-12
in;1.8723167079051413e-12
order;8.134343346334878e-12
to;2.2886858738569382e-12
provide;1.9783715380406783e-12
accurate;1.947504560461269e-12
and;1.8077311823597752e-12
helpful;2.0436422603551744e-12
responses;2.2507225653162093e-12
to;1.9178770163903445e-12
all;1.9968787556876058e-12
users;2.482757970732431e-12
regardless;2.080226491828205e-12
of;1.966199597312657e-12
their;1.920949444557482e-12
background,;2.6690678885249948e-12
beliefs,;2.0843819383232644e-12
or;1.751207096329747e-12
identity.;3.5973476964387206e-12
My;2.0362304654516146e-12
purpose;1.936781236480209e-12
is;1.8737175172602023e-12
to;1.897728464334506e-12
assist;1.946902602943641e-12
and;1.8028853126515135e-12
provide;1.7608023707719262e-12
information;1.8047252868639454e-12
without;1.9839101138642432e-12
any;1.820398347851536e-12
personal;1.767842708547284e-12
agenda;1.8107731950810002e-12
or;1.7024749693212825e-12
biases.;1.7504408663411257e-12
