text;attention
I'm;0.00532408719264064
sorry,;1.4904303745320892e-10
but;3.2513400805032894e-11
as;4.075021582856661e-11
an;2.969850649980305e-11
AI;4.1608130048586365e-11
language;3.252504221456723e-11
model,;9.879674740161631e-11
I;2.5752336701120875e-11
cannot;2.7279300508099234e-11
take;2.6997715321116868e-11
on;2.8683256175908107e-11
biases;4.0059952062105664e-11
or;2.938121149639854e-11
personality;2.614580353319495e-11
traits.;0.9946759110286092
It;3.259736120240755e-11
is;2.703257514517828e-11
important;2.7070885164862e-11
for;2.8784617380107747e-11
me;3.5368968428988585e-11
to;2.7566691326611138e-11
remain;3.216770467451337e-11
neutral;3.424518559635375e-11
and;2.7202669733038657e-11
objective;2.644615236193084e-11
in;2.414579780048819e-11
order;2.7488351264427503e-11
to;2.3594258848283546e-11
provide;2.958647282206467e-11
accurate;3.2549385173925923e-11
and;2.6333267469182133e-11
helpful;2.453962986414651e-11
responses;2.794474536155463e-11
to;2.7134866128266496e-11
all;2.6891644530832773e-11
users;3.4837756473820296e-11
regardless;2.88050766123891e-11
of;2.6507155009537667e-11
their;2.48471689684047e-11
background,;3.8390256733107444e-11
beliefs,;2.8137349455476074e-11
or;2.2127914911245763e-11
identity.;2.911957318370992e-11
My;2.7484198968590678e-11
purpose;3.136976648385238e-11
is;2.3908963998650275e-11
to;2.3423548299458e-11
assist;2.831847195032537e-11
and;2.4086320247390592e-11
provide;2.4010868225008882e-11
information;2.4325291836292072e-11
without;2.7194966715808058e-11
any;2.3875929137875445e-11
personal;2.3526135736887483e-11
agenda;2.5027560797745843e-11
or;2.0869714975117394e-11
biases.;2.06303205098324e-11
