text;attention
The;0.07995009205379619
time;0.045385678887487936
it;0.027851908013777224
takes;0.027793203977642223
ones;0.02711143475037224
self;0.023924477313644908
to;0.021543301027839228
accomplish;0.023409195862145744
such;0.02134750583169112
a;0.01834717457625002
task;0.021779577309786437
is;0.0199121440207832
dependent;0.022349986523503673
on;0.018622598678143944
the;0.017430698340154496
person.;0.029044307932918012
It;0.02283249100670413
can;0.01799891920320617
vary;0.018222262789597734
from;0.01738498689614714
person;0.018309991052305862
to;0.01757489945134661
person;0.018146102104515782
based;0.0183134714588802
on;0.01629479146354483
things;0.01751695591412495
like;0.01653322095084079
age,;0.019156733090708127
weight,;0.020494342391848972
and;0.016452881313707524
more;0.017886941060496066
importantly;0.017954217593314656
exercise;0.017670795808904002
and;0.01648657364357974
diet.;0.02482882918488511
There's;0.024102513584752575
no;0.016450430929083857
defiant;0.019913382988916945
answer;0.016648538943011076
I;0.01631960574419939
can;0.01605355212772143
give;0.01605750148093036
because;0.015951195937696033
of;0.01571438366023583
so;0.01569354890815247
many;0.015551731718527981
variables.;0.015680922498176934
