text;attention
The;0.9989779406166348
film;1.8036323970411259e-22
"""Gato";8.21739985444808e-22
con;1.5817843727854348e-22
Botas:;4.478929035324003e-22
El;1.1846540567453312e-22
Ultimo;1.832020623583408e-22
"Deseo""";3.136691433321375e-22
is;1.2613633742315532e-22
a;1.3133854001042259e-22
fun;1.195649884904166e-22
and;1.0339764976884205e-22
exciting;1.1707255158949203e-22
animated;2.0121960431768358e-22
adventure;1.747124833543188e-22
that;1.3462128298858367e-22
follows;1.3858140843144833e-22
the;1.0360307155205734e-22
beloved;1.2192733168339329e-22
character,;1.9588914488040161e-22
Puss;1.7904122964697892e-22
in;1.064036686502543e-22
Boots.;0.0010220593833652999
The;1.6190598225699303e-22
film;1.6888309326272976e-22
follows;1.5815283244259553e-22
Puss;1.1013113715039459e-22
as;1.0824945375293447e-22
he;1.0101737251239204e-22
embarks;9.70730183284013e-23
on;9.298684577144766e-23
a;9.290894467538947e-23
quest;1.033743316815476e-22
to;1.0256912650226978e-22
save;1.0159081378290943e-22
the;9.675704368672087e-23
kingdom;1.025111645946198e-22
from;9.981675190566691e-23
an;9.380779469914352e-23
evil;9.198582526677517e-23
witch,;1.2654335367519643e-22
while;1.096004468099702e-22
encountering;1.1012781236880023e-22
many;1.0003327755243132e-22
obstacles;9.929827233577102e-23
along;8.796943795706501e-23
the;8.408163682853935e-23
way.;1.2063836912166536e-22
The;1.0720084245795431e-22
animation;2.1968832351955836e-22
is;1.3258064734862773e-22
beautiful,;1.4316287985276608e-22
and;1.138403302258724e-22
the;9.345310397414451e-23
story;1.298688566238894e-22
is;9.386650438419025e-23
engaging,;1.2912870779366552e-22
making;1.0035945921565019e-22
this;1.0394669547176326e-22
a;1.0253815205903115e-22
great;1.0059185361231604e-22
family;1.2283283880220015e-22
film.;2.4371218379795686e-22
The;1.0256609420330366e-22
film;1.083082586687272e-22
also;1.0141601657157776e-22
features;1.1064840599928706e-22
some;9.85833037348518e-23
fun;9.636805070910307e-23
music;1.2405591822901684e-22
and;9.998797767973984e-23
clever;9.54653417784638e-23
writing;1.0540343474680952e-22
that;9.726766340858744e-23
makes;9.211726050299403e-23
it;8.762137756310983e-23
enjoyable;9.705162115570518e-23
to;8.825508658348487e-23
watch.;1.1776850059574137e-22
Overall,;1.358397402142327e-22
"""Gato";1.4055090257773276e-22
con;9.672865463643285e-23
Botas:;1.203484005506533e-22
El;8.817303403125467e-23
Ultimo;9.076953783383325e-23
"Deseo""";9.749756193382293e-23
is;9.05047764078569e-23
an;9.237665172713635e-23
enjoyable;1.0369112751106234e-22
and;8.914910646760803e-23
entertaining;9.318014945806747e-23
animated;9.10583079792287e-23
adventure;8.932872620327778e-23
that;9.19458014406765e-23
is;8.626484802485155e-23
sure;8.220368761286695e-23
to;8.471646983769215e-23
please;8.610298946747009e-23
a;8.586525442395562e-23
fan;8.780039059070245e-23
of;8.643010113008906e-23
the;8.206877772946836e-23
franchise.;8.679976680669939e-23
