text;attention
The;0.9906351670379435
film;9.927789371503644e-21
"""Gato";2.6632557134169067e-20
con;3.6846921326439244e-21
Botas:;1.1454007703084753e-20
El;2.8106847546714004e-21
Ultimo;5.637906041651943e-21
"Deseo""";9.79922669073768e-21
is;3.5106919600359404e-21
a;3.6773074122715035e-21
fun;3.417910886427383e-21
and;2.6607051454810627e-21
exciting;2.819815187704038e-21
animated;3.992117948713639e-21
adventure;4.318952302986352e-21
that;3.488219425783406e-21
follows;4.284839810859406e-21
the;2.615321759411364e-21
beloved;2.984276564333804e-21
character,;4.477726915532817e-21
Puss;4.154224246436623e-21
in;3.1560446968944537e-21
Boots.;0.009364832962056454
The;4.075085408499848e-21
film;4.057158571046081e-21
follows;5.661111226088786e-21
Puss;3.4199749724560055e-21
as;3.2434413584173386e-21
he;2.6643579254619496e-21
embarks;2.789098254723752e-21
on;2.428134598671703e-21
a;2.4762535094417755e-21
quest;2.940307666639346e-21
to;2.668689758068989e-21
save;2.860455994705575e-21
the;2.4788885803716107e-21
kingdom;2.7125595806601646e-21
from;2.6639196511356776e-21
an;2.4105492487083306e-21
evil;2.3737783246046294e-21
witch,;2.8035414528955804e-21
while;3.130788031362282e-21
encountering;2.6537665223803408e-21
many;2.5855559522594565e-21
obstacles;2.630544993479772e-21
along;2.2573807381396004e-21
the;2.1365646474033708e-21
way.;3.0530602693419394e-21
The;2.819036944041433e-21
animation;4.240265774569486e-21
is;3.0286391231249734e-21
beautiful,;3.560645797000882e-21
and;2.7778555869670508e-21
the;2.3945928294345716e-21
story;2.712315453109579e-21
is;2.3784286392292694e-21
engaging,;2.9315091173724234e-21
making;2.4464099336531428e-21
this;2.4930697168151706e-21
a;2.4487317550423026e-21
great;2.5199263067718844e-21
family;2.8716105094962872e-21
film.;4.263039785025988e-21
The;2.5666526927360743e-21
film;2.957511243064251e-21
also;2.6323597106835653e-21
features;2.8207417642480694e-21
some;2.683168135026008e-21
fun;2.5277333442402306e-21
music;2.9678354255669644e-21
and;2.4736454197713775e-21
clever;2.3728715937458246e-21
writing;2.54764918051448e-21
that;2.4683134873927607e-21
makes;2.418487604463063e-21
it;2.1891096871012482e-21
enjoyable;2.436201981073611e-21
to;2.300358634954627e-21
watch.;2.6973946436822647e-21
Overall,;5.149811587854865e-21
"""Gato";6.301222154643618e-21
con;2.9503437905310043e-21
Botas:;4.6887769656460264e-21
El;2.610821329565657e-21
Ultimo;3.0774578873304583e-21
"Deseo""";3.0485749218364857e-21
is;2.4282417721950714e-21
an;2.3960323970214832e-21
enjoyable;2.5430313079721232e-21
and;2.333104858488913e-21
entertaining;2.2511878887703816e-21
animated;2.4367009701335908e-21
adventure;2.4004902139368748e-21
that;2.3442540208219127e-21
is;2.190129797648897e-21
sure;2.2278614087289414e-21
to;2.2542609571920006e-21
please;2.3859933368495763e-21
a;2.1750642678923212e-21
fan;2.3203434021577466e-21
of;2.17240844929073e-21
the;2.092618772734071e-21
franchise.;2.1009528472839675e-21
