text;attention
"""When";5.760589656115331e-10
Chuck;7.66902011936865e-16
Norris;6.962668105106719e-16
visited;7.4754748231647925e-16
Japan,;5.630211292754497e-13
he;9.541433628079783e-16
roundhouse;9.85415506585164e-16
kicked;7.03598356325861e-16
Mount;5.814579271226441e-16
Fuji;4.857176318295315e-16
and;2.518123410004834e-15
caused;4.88147978504844e-16
a;2.084544597846953e-15
tsunami.;0.9999999994200097
He;7.634797970339336e-16
then;6.496565941997349e-16
proceeded;6.24233743967712e-16
to;5.826226167522731e-16
catch;5.413680763347316e-16
the;2.742237240478841e-15
wave;4.511643228424165e-16
on;5.429019450959046e-16
his;5.647130567258032e-16
surfboard;8.119285195615448e-16
and;1.3650227717115703e-15
surf;5.318318625267223e-16
all;5.706349131591795e-16
the;8.145738156337819e-16
way;4.083289338129907e-16
to;5.708053071632004e-16
"shore.""";2.8840375042474747e-15
"""When";2.189488812121908e-15
Chuck;5.133535505876462e-16
Norris;4.752241748761199e-16
visits;6.550155113673115e-16
Brazil,;2.2152397156604727e-15
he;5.648921537723422e-16
doesn't;2.1007039916108564e-15
need;4.45944858428834e-16
a;5.014429731184912e-16
map.;3.1406397706600746e-12
He;5.611410093225527e-16
just;5.059492343463622e-16
walks;6.741335864306538e-16
straight;5.190929202443169e-16
through;4.584817278506304e-16
the;8.093075878160322e-16
Amazon;5.31390152947403e-16
rainforest;5.949512629100935e-16
and;8.142255752984217e-16
the;8.343244065180607e-16
trees;4.275127845058394e-16
part;5.24885850976873e-16
out;4.275296410142258e-16
of;3.9846537735169803e-16
"fear.""";1.5834199988420831e-15
"""In";1.7510248135737897e-15
Germany,;1.860249757582242e-15
Chuck;4.885495067650013e-16
Norris;4.555486871100915e-16
is;6.811355230782154e-16
the;9.394134515972899e-16
only;5.653940288369529e-16
one;4.2477945617140995e-16
who;4.532628250384251e-16
can;4.98452675759616e-16
out-drink;1.9253612342112972e-15
Oktoberfest.;1.2912627296096195e-13
He;4.932436070571997e-16
does;5.934341563125651e-16
it;4.708391125019708e-16
with;5.423825652018889e-16
one;4.2533809069550407e-16
hand;5.100921444390001e-16
tied;4.466985701175726e-16
behind;4.964270685179146e-16
his;3.922592892019292e-16
back,;7.972615608791076e-16
of;4.1392096444855803e-16
"course.""";1.7153207694679043e-15
"""When";1.7036788498179667e-15
Chuck;4.823534728171083e-16
Norris;4.311567640258979e-16
visits;5.853307222817606e-16
France,;1.1588063670700886e-15
he;5.76683967935197e-16
doesn't;1.1919889805784773e-15
have;4.077781769215165e-16
to;4.81237277188624e-16
visit;5.229976321428986e-16
the;6.305642918385316e-16
Louvre;7.230540333651007e-16
Museum;4.124865931375178e-16
to;4.720018563962645e-16
see;3.97292270940152e-16
the;5.549669333938194e-16
Mona;5.566755543149944e-16
Lisa.;5.760246846700007e-15
He;4.665786589005807e-16
just;4.992326554391604e-16
roundhouses;7.191142417976121e-16
her;4.559402224097894e-16
and;4.828853339582035e-16
she;4.243400601057913e-16
"smiles.""";1.2684474605463998e-15
"""In";1.2826330216599988e-15
Australia,;1.058547227772137e-15
Chuck;4.368894397032784e-16
Norris;4.087075698370557e-16
can;5.261755876636325e-16
wrestle;5.645087130935969e-16
a;5.3572037193769885e-16
kangaroo;7.921111166548535e-16
and;4.4241014126265367e-16
win.;1.7644838840839898e-15
He;4.888334055443613e-16
then;5.759953030638521e-16
grills;6.234046110655897e-16
the;5.575225981629155e-16
kangaroo;6.293026955593701e-16
on;4.75117201247049e-16
his;4.0615299384364406e-16
BBQ;3.747010960281588e-16
and;4.386596916561896e-16
eats;4.940000652046128e-16
it;3.686486696347828e-16
for;3.7424068049245714e-16
"dinner.""";3.8055834202128303e-16
