text;attention
"""When";1.1494942025534268e-09
Chuck;1.767672327019654e-28
Norris;5.62866225074417e-28
visited;1.9923154890971875e-28
Japan,;7.187162897271633e-28
he;1.9740362844433642e-28
roundhouse;2.4356029020065665e-28
kicked;2.425937478582976e-28
Mount;1.7200932640032895e-28
Fuji;2.3516947609271903e-28
and;2.776344623347545e-28
caused;1.7996439581181698e-28
a;1.474894144437517e-28
tsunami.;0.9999999988505057
He;2.0533241940933206e-28
then;2.369892967172368e-28
proceeded;1.971350953938099e-28
to;2.0245508296336635e-28
catch;1.7981233383454913e-28
the;1.6203807547984917e-28
wave;2.1015877986138618e-28
on;1.798282234531197e-28
his;1.5932996344409454e-28
surfboard;2.8587959021297176e-28
and;1.8464715337085504e-28
surf;1.8465285998084643e-28
all;1.6880917149046361e-28
the;1.39722951038381e-28
way;1.5587025294934098e-28
to;1.4531327328305997e-28
"shore.""";4.479317844439739e-28
"""When";3.9561084503725783e-28
Chuck;1.4902974894129033e-28
Norris;2.411577693088199e-28
visits;1.8627702046546362e-28
Brazil,;6.042547224858014e-28
he;2.0270483616156404e-28
doesn't;3.9530159403172614e-27
need;2.052896983223582e-28
a;1.4494783283946897e-28
map.;3.98625060699953e-28
He;1.7041741690419686e-28
just;1.7555588902307806e-28
walks;1.8032350858034615e-28
straight;1.8392754545174358e-28
through;2.1267406539391425e-28
the;1.611848287226805e-28
Amazon;1.6655074250458087e-28
rainforest;1.821903824380229e-28
and;1.8298715616626312e-28
the;1.6462267171505458e-28
trees;1.719447115603942e-28
part;1.473670959174045e-28
out;1.4060807980053078e-28
of;1.355109003021327e-28
"fear.""";4.39816981605447e-28
"""In";3.6127236902775317e-28
Germany,;5.826844359552555e-28
Chuck;1.541450142157713e-28
Norris;2.3848602642263936e-28
is;1.9141918751803045e-28
the;1.6469771347471185e-28
only;1.7632582493880485e-28
one;1.610001561543735e-28
who;1.6457628581107375e-28
can;1.8770435816306892e-28
out-drink;5.722233068428018e-28
Oktoberfest.;5.843474704046771e-28
He;1.6240921139358822e-28
does;1.4219554711835068e-28
it;1.6239240234726737e-28
with;1.5823125649524478e-28
one;1.4707955483902622e-28
hand;1.901510736129743e-28
tied;1.6895290524231316e-28
behind;1.3882261748026498e-28
his;1.2798202820600884e-28
back,;1.6164359070883942e-28
of;1.2565464943520201e-28
"course.""";2.3084268310377215e-28
"""When";2.707530928767911e-28
Chuck;1.3271450163384734e-28
Norris;1.584945666643598e-28
visits;1.9770391755959025e-28
France,;3.2483327339201968e-28
he;1.612628642095973e-28
doesn't;3.957528294734823e-28
have;1.393076166073323e-28
to;1.7947449901373243e-28
visit;1.6552615909293719e-28
the;1.450197534485675e-28
Louvre;2.3486882793348806e-28
Museum;1.5752349114897687e-28
to;1.546966834538364e-28
see;1.6177562807359509e-28
the;1.473983145228464e-28
Mona;1.4114674231158548e-28
Lisa.;2.325987164135616e-28
He;1.4276077451556118e-28
just;1.5861689124884134e-28
roundhouses;1.9034407992598116e-28
her;1.6276918609501329e-28
and;1.624166315462694e-28
she;1.492181758208103e-28
"smiles.""";1.6759976459945869e-28
"""In";1.905637285366038e-28
Australia,;2.3766624531118464e-28
Chuck;1.3120967241455772e-28
Norris;1.4848444614361343e-28
can;1.75212317592874e-28
wrestle;2.063276075565869e-28
a;1.6275264051692665e-28
kangaroo;2.3607553099039524e-28
and;1.6483247891532403e-28
win.;1.8542929729206966e-28
He;1.4177139240635612e-28
then;1.814907918914073e-28
grills;2.277603385077564e-28
the;1.7169665681347606e-28
kangaroo;1.7416570083202014e-28
on;1.5221914463480935e-28
his;1.3713370567533049e-28
BBQ;1.381096487668708e-28
and;1.4659012379862591e-28
eats;1.4107749611393562e-28
it;1.3735987522984117e-28
for;1.2879907890106454e-28
"dinner.""";1.3059736104009886e-28
