text;attention
First;0.008756535994911966
you;0.008875692464823021
need;0.00885289206448158
to;0.008296107837376422
rearrange;0.013201534141824825
the;0.008719606494575424
equation;0.01245650844491993
for;0.010619889567027533
x.;0.039167827063391315
In;0.008626228566985122
this;0.008383547964693533
case;0.008743571069536427
you;0.008758786847248838
need;0.0083066574873257
to;0.00863841396607206
use;0.009148411905501426
the;0.008465124047969605
pq;0.010660121502224475
formula.;0.015817245783970868
Then;0.00961806706807196
you;0.008598096206955813
will;0.008326851757039991
solve;0.009785719830646548
the;0.008484926205331828
equation.;0.012939038637111175
x2;0.03767321840997524
+;0.011220071201594663
x;0.008976381752849413
+;0.009269832094590438
3;0.03346393712993009
=;0.010169527131795216
0x;0.022619930769457373
=;0.011298227248646178
-1/2;0.04675218917083818
+;0.010542391954591335
v((1/2)2-3);0.24754896443434876
x;0.009952257699231202
=;0.011303487936486407
-1/2;0.014624681961691977
+;0.00878107140506173
v(1/4-3);0.03828222901457696
x;0.008408482068405294
=;0.008593615296431803
-1/2;0.009869364900847416
+;0.00785874166780896
y(-2.75);0.017000494981219888
Since;0.009910371204540918
we;0.008360040193206408
cannot;0.008827599145802896
take;0.008378289164779062
the;0.007927792192003921
square;0.008024697418414934
root;0.008680692986924003
of;0.008154492337632203
negative;0.00811400896068621
numbers,;0.009669900028926192
your;0.008352534723452414
equation;0.008892725117215105
does;0.008072219969884036
not;0.007965467433908949
have;0.007957875304812522
a;0.007608546514023703
solution.;0.008646246153390847
