text;attention
SELECT;0.04927482551874469
*;0.016318427288563066
FROM;0.015508252719521136
runs;0.0353771061809061
ORDER;0.02679523730826076
BY;0.0200132980979968
distance;0.030957327860891753
DESC;0.03572972113953703
LIMIT;0.0209245626079729
"5;";0.09156424957463295
This;0.029114799960236235
query;0.020998497294777353
works;0.014206107088083699
by;0.020382557084115165
sorting;0.020369413729077926
the;0.012898212826599018
rows;0.017423494531409418
by;0.015255579052370356
distance;0.01705577475407162
in;0.012864143846756215
descending;0.01391086214116292
order;0.012142296322004406
and;0.015385255901967761
returning;0.01384415067877749
the;0.011750586013949826
first;0.01322695815016928
5;0.017507891972318453
results.;0.029442055600484976
Because;0.015413081798459608
of;0.011418121722645789
how;0.012609964885915455
the;0.011222755368972466
rows;0.012409739907316702
have;0.011211342903178876
been;0.011103110668647727
sorted,;0.018241633731948387
the;0.011383578677800595
first;0.01127247054533425
5;0.013087776027950275
running;0.013845343521613925
results;0.012363393741661215
will;0.011238640772355599
be;0.01026003626936493
the;0.010157963533550673
longest.;0.013858249171513142
Is;0.014538632241304795
there;0.01239838217237541
anything;0.011915766228502152
else;0.011643232040403571
you;0.011141624240329866
would;0.010934836211163066
like;0.011607310221938137
me;0.010805808089987178
to;0.011103761234125164
help;0.0114651760847737
you;0.010496379551749929
with?;0.010610243189757868
